"ECG","PPG","filteredecg","filteredppg"
-1403.46387500002,133.710458333342,11314.6075409667,30.9823863833333
-2446.46387500002,153.710458333342,8309.46874096667,59.3217863833333
-17590.463875,187.710458333342,745.682640966667,87.3658863833333
-14536.463875,207.710458333342,-1447.67715903333,115.246986383333
-16793.463875,233.710458333342,-1888.97065903333,142.898386383333
-16697.463875,255.710458333342,-4429.60385903333,169.984386383333
-22644.463875,275.710458333342,-8123.03205903333,197.348186383333
-27399.463875,316.710458333342,-9766.43345903333,224.876586383333
-13430.463875,347.710458333342,-5925.89095903333,250.799386383333
-21902.463875,357.710458333342,-5812.80965903333,276.731586383333
-24280.463875,389.710458333342,-15178.0532590333,301.502486383333
-35931.463875,420.710458333342,-18428.5339590333,323.289986383333
-28432.463875,440.710458333342,-18355.8900590333,343.947186383333
-25858.463875,453.710458333342,-14025.5298590333,363.038386383333
-26507.463875,461.710458333342,-14166.5459590333,379.897386383333
-28373.463875,495.710458333342,-14004.8025590333,394.866186383333
-18509.463875,484.710458333342,-9624.02585903333,409.021686383333
-22076.463875,501.710458333342,-14796.2279590333,422.433586383333
-34306.463875,535.710458333342,-21542.2340590333,434.494486383333
-33551.463875,470.710458333342,-22289.8576590333,445.265286383333
-24171.463875,549.710458333342,-15115.9933590333,455.157986383333
-20031.463875,559.710458333342,-6719.03285903333,464.104986383333
-9194.46387500002,579.710458333342,-4930.29315903333,471.447786383333
-21642.463875,562.710458333342,-6495.26255903333,477.167786383333
-15257.463875,558.710458333342,-7967.87675903333,481.623886383333
-13263.463875,563.710458333342,-3406.21325903333,484.724086383333
-11861.463875,574.710458333342,-4390.22075903333,485.293486383333
-16414.463875,555.710458333342,-6044.96045903333,483.653386383333
-13298.463875,556.710458333342,-4712.93685903333,481.955486383333
-10648.463875,578.710458333342,-6142.80655903333,479.543386383333
-18274.463875,553.710458333342,-8411.39115903333,475.592386383333
-17648.463875,539.710458333342,-10598.5793590333,472.002786383333
-14373.463875,552.710458333342,-4773.04625903333,469.162786383333
-4762.46387500002,544.710458333342,-840.522759033333,465.959986383333
-11743.463875,549.710458333342,-2997.25535903333,462.000486383333
-14366.463875,540.710458333342,-4747.81415903333,457.500386383333
-2984.46387500002,532.710458333342,-117.491559033333,453.023686383333
-3875.46387500002,530.710458333342,4472.20674096667,448.369286383333
4738.53612499998,531.710458333342,6733.36384096667,443.348986383333
-3742.46387500002,531.710458333342,5309.58424096667,438.546486383333
-3650.46387500002,518.710458333342,-17.5934590333333,434.100586383333
-12029.463875,497.710458333342,-5377.07055903333,429.634886383333
-13144.463875,501.710458333342,-9442.94945903333,424.960786383333
-10785.463875,500.710458333342,-2061.14005903333,420.665386383333
5797.53612499998,513.710458333342,5537.50534096667,416.672386383333
-1038.46387500002,493.710458333342,3121.75304096667,411.796886383333
-11649.463875,498.710458333342,-2990.78005903333,406.384486383333
-10624.463875,495.710458333342,-6906.37315903333,400.974286383333
-3778.46387500002,482.710458333342,-2346.36965903333,394.671786383333
-4409.46387500002,479.710458333342,-3072.20125903333,387.466486383333
-8323.46387500002,475.710458333342,-3622.76705903333,379.715886383333
419.536124999984,454.710458333342,1290.72604096667,371.077586383333
3671.53612499998,448.710458333342,-479.056659033333,360.988886383333
-6013.46387500002,428.710458333342,-3650.77425903333,349.789886383333
-6006.46387500002,438.710458333342,-3019.59255903333,338.492186383333
8207.53612499998,432.710458333342,3901.78894096667,327.047086383333
10165.536125,419.710458333342,11118.2478409667,315.002586383333
13166.536125,398.710458333342,12979.2171409667,302.765186383333
16227.536125,374.710458333342,14112.3000409667,290.282886383333
14028.536125,364.710458333342,13288.2253409667,277.357186383333
11547.536125,368.710458333342,8891.61284096667,264.174686383333
7039.53612499998,349.710458333342,9415.34004096667,250.379886383333
12078.536125,341.710458333342,11833.0481409667,235.996386383333
21833.536125,327.710458333342,13632.0633409667,221.779986383333
4300.53612499998,311.710458333342,4550.86114096667,207.778586383333
-1418.46387500002,298.710458333342,-6503.55455903333,193.654986383333
-8097.46387500002,280.710458333342,-10599.8096590333,179.586986383333
-6674.46387500002,272.710458333342,-11040.9976590333,165.272186383333
-4020.46387500002,253.710458333342,-9605.25525903333,150.661686383333
-5324.46387500002,238.710458333342,-8019.91505903333,136.313286383333
-342.463875000016,237.710458333342,-8518.65485903334,122.351786383333
-4850.46387500002,227.710458333342,-8932.72125903333,108.501186383333
-2905.46387500002,192.710458333342,-6400.73615903333,94.7180863833333
5488.53612499998,194.710458333342,-7179.43195903333,81.1465863833333
-6954.46387500002,195.710458333342,-9181.95355903333,67.7853863833333
-4027.46387500002,164.710458333342,-10654.6072590333,54.3723863833333
-283.463875000016,148.710458333342,-10570.1349590333,41.4376863833333
-7476.46387500002,152.710458333342,-9994.87625903333,28.9035863833333
1176.53612499998,133.710458333342,-9726.77625903334,15.5962863833333
-4040.46387500002,107.710458333342,-9009.49085903333,2.02378638333333
-3766.46387500002,113.710458333342,-12464.2210590333,-11.9327136166667
-8941.46387500002,88.7104583333421,-20401.5789590333,-27.1740136166667
-15067.463875,101.710458333342,-24539.8238590333,-42.9490136166667
-12755.463875,70.7104583333421,-16543.4570590333,-58.8936136166667
28327.536125,53.7104583333421,24381.1773409667,-75.4351136166667
83881.536125,23.7104583333421,78253.4478409667,-92.6640136166667
142711.536125,22.7104583333421,131255.551440967,-109.710813616667
158942.536125,-12.2895416666579,140335.943840967,-127.376313616667
125607.536125,-19.2895416666579,119596.814440967,-145.863813616667
84002.536125,-35.2895416666579,75003.5289409667,-163.408313616667
40700.536125,-48.2895416666579,33030.1927409667,-179.706813616667
4715.53612499998,-48.2895416666579,958.603040966667,-195.650113616667
3884.53612499998,-78.2895416666579,-9282.95315903333,-211.263213616667
-1968.46387500002,-96.2895416666579,-11665.0313590333,-225.776413616667
-573.463875000016,-116.289541666658,-12009.1637590333,-239.429713616667
-7830.46387500002,-123.289541666658,-16440.8318590333,-253.763213616667
-11772.463875,-128.289541666658,-18859.8655590333,-268.596313616667
-10077.463875,-142.289541666658,-18519.5967590333,-283.224313616667
-3190.46387500002,-148.289541666658,-14560.3740590333,-298.400513616667
-5135.46387500002,-173.289541666658,-14090.0956590333,-313.459513616667
-6444.46387500002,-186.289541666658,-14303.1606590333,-328.232013616667
-976.463875000016,-205.289541666658,-12277.9310590333,-344.216313616667
-5885.46387500002,-223.289541666658,-18425.7736590333,-362.011213616667
-17721.463875,-243.289541666658,-22361.0358590333,-380.762013616667
-1618.46387500002,-257.289541666658,-12089.9325590333,-399.786513616667
10679.536125,-271.289541666658,-8452.56595903333,-420.229313616667
-4253.46387500002,-285.289541666658,-10151.0415590333,-442.016413616667
-7231.46387500002,-302.289541666658,-18835.6965590333,-462.636913616667
-10719.463875,-340.289541666658,-19039.5291590333,-482.984613616667
-5415.46387500002,-364.289541666658,-16756.3874590333,-504.050413616667
-5168.46387500002,-391.289541666658,-14895.3389590333,-523.469313616667
-6108.46387500002,-403.289541666658,-15726.3103590333,-542.298113616667
-7800.46387500002,-416.289541666658,-16129.3778590333,-561.366413616667
-2059.46387500002,-417.289541666658,-13949.5716590333,-577.968213616667
-2725.46387500002,-444.289541666658,-12009.0514590333,-592.944913616667
143.536124999984,-451.289541666658,-9574.78765903333,-607.231413616667
5325.53612499998,-464.289541666658,-4294.22275903333,-618.261913616667
6853.53612499998,-477.289541666658,-8410.14275903334,-626.548913616667
-7476.46387500002,-499.289541666658,-14239.0394590333,-633.226913616667
-5274.46387500002,-483.289541666658,-14986.3105590333,-636.663113616667
2231.53612499998,-486.289541666658,-11953.3434590333,-637.006013616667
-1901.46387500002,-501.289541666658,-8788.03545903333,-635.016213616667
3814.53612499998,-491.289541666658,-9747.76875903333,-629.978113616667
-1868.46387500002,-475.289541666658,-9796.61805903333,-620.839913616667
3107.53612499998,-446.289541666658,-10382.8486590333,-608.185513616667
-3129.46387500002,-424.289541666658,-12131.7006590333,-593.753613616667
-680.463875000016,-435.289541666658,-9248.98615903333,-576.183513616667
13754.536125,-416.289541666658,1648.16724096667,-556.407513616667
20891.536125,-394.289541666658,8179.87734096667,-535.345413616667
24203.536125,-374.289541666658,10362.4049409667,-511.662913616667
13107.536125,-335.289541666658,7165.32024096667,-487.157413616667
21549.536125,-295.289541666658,9669.56974096667,-460.966613616667
25684.536125,-290.289541666658,12641.4552409667,-432.516913616667
18046.536125,-270.289541666658,11047.9576409667,-404.038513616667
25046.536125,-232.289541666658,14032.6764409667,-374.636813616667
28863.536125,-195.289541666658,17322.8751409667,-343.479113616667
25911.536125,-169.289541666658,17478.3360409667,-312.888413616667
27380.536125,-139.289541666658,13874.8969409667,-282.445413616667
19289.536125,-100.289541666658,9487.83314096667,-251.202213616667
15525.536125,-74.2895416666579,7111.83594096667,-220.689713616667
23110.536125,-58.2895416666579,11251.3784409667,-190.458813616667
24627.536125,-25.2895416666579,17331.2360409667,-159.905113616667
34385.536125,7.7104583333421,20938.8348409667,-130.325213616667
28656.536125,41.7104583333421,18897.3694409667,-101.981513616667
25662.536125,70.7104583333421,15502.8676409667,-74.1928136166667
25435.536125,91.7104583333421,16570.3389409667,-46.8409136166667
28451.536125,117.710458333342,14938.8583409667,-20.0283136166667
19409.536125,140.710458333342,11359.4229409667,6.23998638333333
15906.536125,162.710458333342,5580.84784096667,32.2286863833333
10267.536125,188.710458333342,-2298.35305903333,58.3930863833333
-515.463875000016,218.710458333342,-9187.23835903333,84.3960863833333
-2110.46387500002,240.710458333342,-12041.6338590333,109.313386383333
4098.53612499998,250.710458333342,-3959.33365903333,133.784186383333
17767.536125,281.710458333342,4930.40724096667,158.112086383333
14353.536125,322.710458333342,6440.27104096667,180.869286383333
8790.53612499998,335.710458333342,-2460.58995903333,202.000086383333
-7790.46387500002,362.710458333342,-11529.2920590333,222.246886383333
1828.53612499998,372.710458333342,-12005.4590590333,241.378886383333
-2273.46387500002,376.710458333342,-13652.4169590333,259.206686383333
-6389.46387500002,398.710458333342,-14697.9747590333,275.829386383333
-2112.46387500002,407.710458333342,-12462.4045590333,291.448286383333
1466.53612499998,417.710458333342,-8646.48315903333,306.218386383333
4212.53612499998,439.710458333342,-6692.33125903333,319.956186383333
-1282.46387500002,451.710458333342,-10555.2161590333,332.356186383333
-6396.46387500002,467.710458333342,-13864.7138590333,344.017986383333
-7750.46387500002,472.710458333342,-15432.7158590333,355.003486383333
-969.463875000016,490.710458333342,-14786.7536590333,364.200086383333
-8094.46387500002,493.710458333342,-13254.5951590333,371.010586383333
1290.53612499998,487.710458333342,-9288.77785903333,376.123186383333
10930.536125,490.710458333342,542.928940966667,380.353086383333
13952.536125,503.710458333342,2193.07654096667,382.206786383333
9614.53612499998,495.710458333342,-1041.91515903333,381.725986383333
729.536124999984,480.710458333342,-8518.08745903334,382.028386383333
-2187.46387500002,492.710458333342,-12527.2358590333,382.377586383333
-277.463875000016,492.710458333342,-10341.0776590333,382.403286383333
6505.53612499998,495.710458333342,-3810.21925903333,383.329786383333
14408.536125,468.710458333342,1830.04454096667,384.065886383333
10596.536125,480.710458333342,246.679140966667,384.804486383333
7733.53612499998,492.710458333342,603.324140966667,386.324786383333
13383.536125,503.710458333342,2317.08884096667,388.340386383333
18261.536125,500.710458333342,5924.97514096667,389.446086383333
13352.536125,491.710458333342,316.375740966667,389.950986383333
4232.53612499998,481.710458333342,-6344.34465903333,390.444586383333
3976.53612499998,482.710458333342,-6288.65865903333,389.942586383333
13016.536125,486.710458333342,-1591.83095903333,387.901886383333
12739.536125,487.710458333342,768.125640966667,384.940986383333
5872.53612499998,489.710458333342,-8147.10095903333,381.817886383333
-6823.46387500002,474.710458333342,-14030.7111590333,378.558586383333
-2670.46387500002,460.710458333342,-13779.5055590333,374.777386383333
14240.536125,450.710458333342,-472.835759033333,370.614986383333
18713.536125,454.710458333342,421.260340966667,366.151886383333
8267.53612499998,449.710458333342,-3611.95335903333,361.274786383333
4678.53612499998,454.710458333342,-8141.67825903333,355.833486383333
10087.536125,436.710458333342,-3369.45775903333,349.909586383333
16244.536125,444.710458333342,2435.35444096667,343.607986383333
18251.536125,421.710458333342,1701.83694096667,336.813886383333
7665.53612499998,409.710458333342,-3583.62685903333,328.812386383333
4919.53612499998,414.710458333342,-7151.77815903333,319.866186383333
16413.536125,392.710458333342,-1754.43285903333,311.327286383333
13439.536125,384.710458333342,-3382.92095903333,302.830686383333
7946.53612499998,366.710458333342,-6601.41095903333,293.792386383333
8819.53612499998,373.710458333342,-6847.48685903333,285.235186383333
12662.536125,367.710458333342,-5041.75975903333,278.325286383333
15203.536125,329.710458333342,-1566.30135903333,272.214686383333
18339.536125,331.710458333342,5205.96454096667,264.904886383333
31253.536125,339.710458333342,8570.32804096667,257.168286383333
20377.536125,347.710458333342,9203.63274096667,249.790986383333
26591.536125,316.710458333342,4615.35964096667,240.794886383333
16717.536125,312.710458333342,4086.38214096667,229.740086383333
20247.536125,309.710458333342,6679.73214096667,217.736886383333
39054.536125,275.710458333342,14277.5718409667,205.132486383333
23213.536125,277.710458333342,6348.38244096667,190.803886383333
13120.536125,235.710458333342,-4399.92855903333,174.832886383333
12461.536125,227.710458333342,-5442.40535903333,159.374286383333
15973.536125,218.710458333342,-5638.28165903333,144.071286383333
11770.536125,196.710458333342,-6099.10405903333,127.982386383333
10016.536125,178.710458333342,-8956.30275903333,112.385586383333
8754.53612499998,176.710458333342,-11260.9615590333,97.3445863833333
5757.53612499998,151.710458333342,-13201.3641590333,82.3001863833333
5000.53612499998,145.710458333342,-14432.6642590333,67.5950863833333
