"ECG","PPG","filteredecg","filteredppg"
52866.700125,-458.889291666681,-7125.75852559583,-649.073428008333
61526.700125,-441.889291666681,-2540.75602559583,-608.012128008333
69913.700125,-396.889291666681,5199.00967440417,-564.540128008333
73469.700125,-371.889291666681,11571.0646744042,-520.951928008333
81379.700125,-339.889291666681,13974.0168744042,-476.280528008333
79427.700125,-288.889291666681,10898.9596744042,-429.723428008333
57167.700125,-262.889291666681,-1003.70472559583,-383.821228008333
65137.700125,-228.889291666681,3021.79127440417,-337.215928008333
80349.700125,-181.889291666681,11413.8860744042,-289.106428008333
74347.700125,-153.889291666681,14700.2125744042,-242.869028008333
83285.700125,-115.889291666681,19151.0287744042,-198.145528008333
87399.700125,-70.8892916666809,20654.1824744042,-153.398028008333
75507.700125,-51.8892916666809,13300.7326744042,-110.232528008333
71586.700125,-6.88929166668095,7905.39427440417,-68.6023280083333
75839.700125,17.1107083333191,11773.7077744042,-28.0298280083333
83576.700125,34.1107083333191,18298.1508744042,10.9495719916667
90065.700125,75.1107083333191,23944.3117744042,48.6648719916667
86539.700125,83.1107083333191,24703.6072744042,85.4531719916667
90471.700125,113.110708333319,24617.0674744042,121.767871991667
89931.700125,144.110708333319,22926.4552744042,157.277271991667
78727.700125,189.110708333319,19060.3897744042,191.140471991667
87460.700125,186.110708333319,20814.7345744042,224.360671991667
88258.700125,204.110708333319,21101.8158744042,257.090771991667
73311.700125,224.110708333319,11867.3176744042,287.214771991667
72259.700125,268.110708333319,11104.0556744042,315.634271991667
77822.700125,275.110708333319,13832.5627744042,343.076671991667
82924.700125,290.110708333319,16085.1912744042,367.164171991667
75368.700125,282.110708333319,13322.7499744042,387.631271991667
74080.700125,298.110708333319,9325.24947440417,405.692771991667
72895.700125,309.110708333319,7211.06197440417,421.191671991667
68576.700125,313.110708333319,6288.36597440417,432.365071991667
72182.700125,319.110708333319,6310.61247440417,439.842071991667
71802.700125,309.110708333319,6994.78187440417,447.053471991667
70931.700125,291.110708333319,7847.31357440417,452.550471991667
74051.700125,291.110708333319,8696.93517440417,455.081171991667
74252.700125,273.110708333319,8778.48287440417,458.371271991667
71374.700125,250.110708333319,8647.62017440417,461.963771991667
72912.700125,267.110708333319,7628.98837440417,464.157171991667
70977.700125,251.110708333319,4983.76217440417,466.809971991667
61641.700125,263.110708333319,-2031.24352559583,470.897271991667
53536.700125,250.110708333319,-8575.44542559583,475.337571991667
58351.700125,240.110708333319,-11675.1296255958,478.905371991667
49062.700125,234.110708333319,-9418.04802559583,481.673371991667
61770.700125,230.110708333319,-4321.30332559583,484.243171991667
70850.700125,227.110708333319,3271.37077440417,486.182771991667
62060.700125,203.110708333319,-3770.66222559583,486.692771991667
51404.700125,208.110708333319,-13640.1299255958,486.169371991667
47347.700125,189.110708333319,-15835.4624255958,485.973871991667
55250.700125,169.110708333319,-14136.9081255958,485.813571991667
53094.700125,163.110708333319,-11031.2762255958,485.095171991667
55446.700125,156.110708333319,-9590.31372559583,484.729071991667
61459.700125,151.110708333319,-4045.94912559583,484.719071991667
66641.700125,131.110708333319,241.439074404167,484.673371991667
63431.700125,143.110708333319,-2117.23002559583,484.908071991667
58452.700125,132.110708333319,-3488.44032559583,486.043971991667
61725.700125,115.110708333319,-5328.15172559583,487.739171991667
56478.700125,94.1107083333191,-7963.45772559583,488.865871991667
49495.700125,89.1107083333191,-16458.6948255958,489.592871991667
37836.700125,84.1107083333191,-21835.5810255958,490.398271991667
53032.700125,96.1107083333191,-15907.2956255958,490.618071991667
56487.700125,81.1107083333191,-7170.35962559583,490.880071991667
60091.700125,61.1107083333191,-4794.91772559583,490.711171991667
58822.700125,60.1107083333191,-7040.29852559583,490.208671991667
47643.700125,36.1107083333191,-10908.0359255958,489.835471991667
51695.700125,31.1107083333191,-12936.1496255958,487.825071991667
56235.700125,20.1107083333191,-11980.5736255958,483.786071991667
47285.700125,23.1107083333191,-9472.11702559583,478.661171991667
58349.700125,0.110708333319053,-5811.11232559583,472.684171991667
68076.700125,-23.8892916666809,-4877.32252559583,465.328671991667
55452.700125,-33.8892916666809,-7413.00092559583,456.690671991667
56496.700125,-33.8892916666809,-9112.21512559583,447.938271991667
56433.700125,-86.8892916666809,-5097.70682559583,438.397271991667
66550.700125,-92.8892916666809,2438.92257440417,427.626771991667
67970.700125,-116.889291666681,7200.31577440417,417.145171991667
71020.700125,-128.889291666681,5366.97327440417,406.670771991667
57625.700125,-150.889291666681,-378.522125595833,395.596871991667
58850.700125,-151.889291666681,-6580.40492559583,384.954471991667
49509.700125,-187.889291666681,-9584.77192559583,375.457471991667
45213.700125,-183.889291666681,-9800.82312559583,366.409671991667
55482.700125,-224.889291666681,-9867.44752559583,356.726971991667
47779.700125,-239.889291666681,-12707.7736255958,346.886071991667
38854.700125,-257.889291666681,-16515.8662255958,337.259671991667
42773.700125,-264.889291666681,-16837.0183255958,326.607971991667
52826.700125,-282.889291666681,-13702.9237255958,315.339371991667
47270.700125,-300.889291666681,-11054.3801255958,303.926871991667
51950.700125,-318.889291666681,-10300.3367255958,291.227771991667
48040.700125,-350.889291666681,-13960.4225255958,277.068971991667
45807.700125,-386.889291666681,-20201.5728255958,262.073871991667
34107.700125,-378.889291666681,-23903.6971255958,246.294871991667
35155.700125,-414.889291666681,-17555.9663255958,228.943271991667
55287.700125,-436.889291666681,-6289.66152559583,210.192471991667
61617.700125,-473.889291666681,-3947.85672559583,191.537171991667
28916.700125,-500.889291666681,-15931.6143255958,172.721371991667
23196.700125,-533.889291666681,-30053.1511255958,153.102971991667
19870.700125,-543.889291666681,-33772.2738255958,133.597271991667
38594.700125,-585.889291666681,-23855.3610255958,113.941871991667
44925.700125,-597.889291666681,-1609.07822559583,93.7775719916667
95321.700125,-628.889291666681,38696.3373744042,73.8748719916667
164665.700125,-663.889291666681,99355.3164744042,54.2333719916667
220223.700125,-676.889291666681,157319.265274404,34.5340719916667
243577.700125,-714.889291666681,180303.410774404,15.0701719916667
202854.700125,-739.889291666681,151629.774274404,-4.36532800833333
151316.700125,-770.889291666681,97026.8099744042,-23.8964280083333
101603.700125,-787.889291666681,47819.3932744042,-43.1057280083333
75478.700125,-828.889291666681,20131.7275744042,-61.6944280083333
62544.700125,-843.889291666681,4002.33787440417,-79.9381280083333
47689.700125,-868.889291666681,-8372.41752559583,-98.2810280083333
33996.700125,-891.889291666681,-19904.0381255958,-115.831228008333
25611.700125,-917.889291666681,-25662.7201255958,-133.453428008333
38908.700125,-950.889291666681,-25476.9031255958,-151.552728008333
30909.700125,-968.889291666681,-23428.9619255958,-169.344428008333
34832.700125,-999.889291666681,-21941.4854255958,-188.123128008333
36395.700125,-1020.88929166668,-21544.2670255958,-208.287228008333
34337.700125,-1039.88929166668,-21300.0889255958,-229.087728008333
32455.700125,-1080.88929166668,-21431.0237255958,-250.099228008333
36946.700125,-1107.88929166668,-22193.9317255958,-271.937728008333
30400.700125,-1152.88929166668,-22735.4005255958,-294.641528008333
32881.700125,-1165.88929166668,-21612.0934255958,-316.919028008333
41669.700125,-1189.88929166668,-20516.3512255958,-339.173628008333
38500.700125,-1238.88929166668,-21546.9617255958,-361.931228008333
29546.700125,-1281.88929166668,-23870.2597255958,-384.083728008333
31814.700125,-1282.88929166668,-25035.1853255958,-405.405428008333
32637.700125,-1310.88929166668,-24185.6084255958,-426.472228008333
34825.700125,-1349.88929166668,-22880.2585255958,-447.378028008333
31318.700125,-1373.88929166668,-20512.5715255958,-468.044228008333
40276.700125,-1406.88929166668,-17153.0776255958,-488.419828008333
41568.700125,-1434.88929166668,-15376.1482255958,-508.639828008333
35788.700125,-1456.88929166668,-16085.4062255958,-529.118928008333
38067.700125,-1476.88929166668,-17251.6997255958,-549.680628008333
38510.700125,-1525.88929166668,-17050.2375255958,-569.574028008333
40435.700125,-1558.88929166668,-14612.0342255958,-589.919728008333
42748.700125,-1568.88929166668,-11774.7878255958,-609.713828008333
48745.700125,-1601.88929166668,-11440.7770255958,-628.926728008333
43108.700125,-1617.88929166668,-13489.4250255958,-648.383528008333
41718.700125,-1655.88929166668,-15621.6815255958,-665.428428008333
38822.700125,-1690.88929166668,-16097.0147255958,-681.561628008333
45215.700125,-1700.88929166668,-15205.0996255958,-697.581728008333
40374.700125,-1725.88929166668,-13692.1963255958,-709.780428008333
44416.700125,-1737.88929166668,-11063.9260255958,-719.227228008333
50395.700125,-1766.88929166668,-7761.39942559583,-727.405428008333
52002.700125,-1783.88929166668,-5934.11112559583,-731.228528008333
46345.700125,-1783.88929166668,-3705.20742559583,-730.329528008333
52257.700125,-1799.88929166668,921.981174404167,-726.295728008333
63915.700125,-1790.88929166668,5977.68337440417,-718.970828008333
65128.700125,-1781.88929166668,6562.78067440417,-708.014428008333
60308.700125,-1784.88929166668,1563.14217440417,-693.537728008333
51448.700125,-1778.88929166668,-5313.52092559583,-676.062928008333
43078.700125,-1755.88929166668,-8836.88502559583,-654.931828008333
44170.700125,-1742.88929166668,-7759.09002559583,-630.073528008333
52810.700125,-1721.88929166668,-4346.12032559583,-602.890928008333
56671.700125,-1718.88929166668,-925.476425595833,-572.059428008333
52259.700125,-1704.88929166668,2102.05307440417,-537.398328008333
62808.700125,-1675.88929166668,5360.55187440417,-502.025228008333
68061.700125,-1632.88929166668,6253.58407440417,-463.343628008333
59967.700125,-1590.88929166668,3561.99687440417,-423.201028008333
52672.700125,-1577.88929166668,3276.59147440417,-382.473228008333
58998.700125,-1516.88929166668,8149.13277440417,-338.769528008333
73212.700125,-1511.88929166668,16011.0741744042,-296.974628008333
81850.700125,-1470.88929166668,20443.3761744042,-256.512928008333
80150.700125,-1447.88929166668,19009.3223744042,-215.243028008333
68879.700125,-1415.88929166668,15513.8511744042,-175.701128008333
71887.700125,-1394.88929166668,13885.3656744042,-138.398728008333
71254.700125,-1363.88929166668,14146.0727744042,-102.048928008333
70219.700125,-1341.88929166668,14241.6158744042,-66.4899280083333
71323.700125,-1322.88929166668,11577.1325744042,-31.9011280083333
67676.700125,-1289.88929166668,7099.06187440417,1.70677199166667
57507.700125,-1279.88929166668,4064.99927440417,34.7485719916667
64409.700125,-1255.88929166668,6657.30897440417,67.6021719916667
67828.700125,-1227.88929166668,13495.1070744042,99.9560719916667
77535.700125,-1205.88929166668,19491.1164744042,131.190471991667
80008.700125,-1198.88929166668,19364.7125744042,162.431371991667
74698.700125,-1173.88929166668,15344.3200744042,193.605171991667
71846.700125,-1166.88929166668,13606.2362744042,222.292071991667
72967.700125,-1146.88929166668,18677.1115744042,248.979271991667
92316.700125,-1121.88929166668,25061.2024744042,274.728671991667
83423.700125,-1092.88929166668,23901.2146744042,297.982071991667
60227.700125,-1095.88929166668,15867.1741744042,318.494871991667
62887.700125,-1091.88929166668,9806.46407440417,337.111571991667
69529.700125,-1100.88929166668,9127.82677440417,353.907971991667
66970.700125,-1094.88929166668,11041.0714744042,368.140171991667
76248.700125,-1093.88929166668,10264.1152744042,379.896571991667
61134.700125,-1096.88929166668,6467.86137440417,390.502371991667
57191.700125,-1098.88929166668,3072.84557440417,399.261471991667
56468.700125,-1100.88929166668,2468.98707440417,405.770571991667
61145.700125,-1103.88929166668,2781.26487440417,411.794371991667
62254.700125,-1110.88929166668,752.072774404167,417.488571991667
51375.700125,-1109.88929166668,-2419.86922559583,422.018871991667
56940.700125,-1132.88929166668,-1925.09312559583,425.665071991667
66224.700125,-1144.88929166668,911.309674404167,428.265271991667
69684.700125,-1158.88929166668,1354.78447440417,429.673671991667
54071.700125,-1157.88929166668,-899.394825595833,430.194871991667
55827.700125,-1180.88929166668,-1287.25762559583,429.197171991667
60326.700125,-1184.88929166668,1294.56767440417,426.775171991667
64106.700125,-1199.88929166668,1350.45637440417,424.323071991667
50610.700125,-1197.88929166668,-3737.44552559583,421.198871991667
48985.700125,-1232.88929166668,-10523.5296255958,416.946271991667
41976.700125,-1265.88929166668,-15408.2267255958,413.237471991667
43579.700125,-1272.88929166668,-17893.7013255958,409.144071991667
40230.700125,-1286.88929166668,-19048.2835255958,404.085371991667
41437.700125,-1308.88929166668,-17621.6523255958,400.255771991667
48698.700125,-1313.88929166668,-13129.0307255958,397.501071991667
53907.700125,-1330.88929166668,-9018.92862559583,395.186471991667
47719.700125,-1343.88929166668,-6681.01282559583,394.523071991667
58821.700125,-1355.88929166668,-5315.83732559583,394.916771991667
54861.700125,-1372.88929166668,-6289.34162559583,395.132371991667
44751.700125,-1386.88929166668,-8812.24622559583,395.756371991667
49214.700125,-1383.88929166668,-10745.5836255958,397.191771991667
49859.700125,-1396.88929166668,-11430.7619255958,397.928771991667
46508.700125,-1414.88929166668,-11298.5393255958,398.434871991667
49717.700125,-1426.88929166668,-11247.1799255958,399.296971991667
46991.700125,-1439.88929166668,-11319.3505255958,399.184071991667
51046.700125,-1455.88929166668,-13438.3271255958,398.210171991667
44245.700125,-1460.88929166668,-16661.0553255958,396.958771991667
36750.700125,-1477.88929166668,-16730.7068255958,394.802971991667
60023.700125,-1487.88929166668,-13341.3613255958,391.203471991667
50408.700125,-1513.88929166668,-9913.45802559583,386.647671991667
51421.700125,-1531.88929166668,-7779.70772559583,382.047871991667
60976.700125,-1543.88929166668,-7425.71152559583,377.165271991667
53677.700125,-1560.88929166668,-8497.95272559583,371.603071991667
49962.700125,-1578.88929166668,-11070.4651255958,366.037271991667
48442.700125,-1606.88929166668,-11654.9013255958,360.918571991667
46058.700125,-1635.88929166668,-8548.89442559583,355.751271991667
