"ECG","PPG","filteredecg","filteredppg"
38925.7767083333,-188.261166666663,14280.2088817208,-129.2106002625
42617.7767083333,-192.261166666663,18776.1127817208,-132.9949002625
46405.7767083333,-198.261166666663,22591.8656817208,-136.6216002625
51412.7767083333,-196.261166666663,24549.5717817208,-139.0835002625
44319.7767083333,-197.261166666663,24939.6020817208,-140.3848002625
48837.7767083333,-204.261166666663,25260.9807817208,-141.0174002625
49131.7767083333,-205.261166666663,26148.7912817208,-140.7058002625
50796.7767083333,-196.261166666663,27279.6143817208,-139.2410002625
50195.7767083333,-196.261166666663,28335.6709817208,-136.8078002625
53327.7767083333,-192.261166666663,29960.5047817208,-133.7211002625
56496.7767083333,-187.261166666663,31473.5996817208,-129.8106002625
55936.7767083333,-176.261166666663,31502.3620817208,-124.9501002625
51603.7767083333,-175.261166666663,29652.2194817208,-119.5208002625
50116.7767083333,-171.261166666663,26178.2930817208,-113.2818002625
44049.7767083333,-161.261166666663,22468.0497817208,-106.3995002625
42450.7767083333,-166.261166666663,18641.5475817208,-98.8977002625
38427.7767083333,-146.261166666663,14198.1895817208,-90.5875002625
31049.7767083333,-137.261166666663,9510.93908172083,-82.1414002625
27940.7767083333,-133.261166666663,5521.99518172083,-72.9894002625
24448.7767083333,-118.261166666663,2454.10658172083,-62.9659002625
22928.7767083333,-104.261166666663,-398.939218279167,-53.3498002625
17416.7767083333,-100.261166666663,-3047.31981827917,-43.5463002625
16751.7767083333,-88.2611666666635,-5141.84701827917,-33.1085002625
19134.7767083333,-79.2611666666635,-6849.68551827917,-23.5372002625
7679.77670833335,-64.2611666666635,-7722.43501827917,-14.7334002625
18183.7767083333,-63.2611666666635,-8107.44041827917,-6.0307002625
11506.7767083333,-54.2611666666635,-9365.48431827917,1.9212997375
5846.77670833335,-44.2611666666635,-10375.1965182792,8.7930997375
8946.77670833335,-40.2611666666635,-9976.36181827917,15.0028997375
13649.7767083333,-25.2611666666635,-9471.49461827917,21.0230997375
9261.77670833335,-23.2611666666635,-11252.9536182792,26.6181997375
5947.77670833335,-27.2611666666635,-14854.6667182792,31.6217997375
3422.77670833335,-14.2611666666635,-17291.5018182792,36.6089997375
4923.77670833335,-19.2611666666635,-16965.4637182792,41.7051997375
4787.77670833335,-6.26116666666348,-15324.6387182792,46.5715997375
7303.77670833335,-3.26116666666348,-13953.0176182792,51.0869997375
8879.77670833335,-3.26116666666348,-14147.9328182792,55.3988997375
4373.77670833335,13.7388333333365,-14360.1898182792,59.4273997375
10586.7767083333,14.7388333333365,-13512.7042182792,63.3447997375
9729.77670833335,19.7388333333365,-12561.3464182792,67.2261997375
9542.77670833335,18.7388333333365,-11869.7489182792,70.4634997375
10824.7767083333,21.7388333333365,-11115.2296182792,73.1107997375
12527.7767083333,24.7388333333365,-10192.5166182792,75.3996997375
12150.7767083333,17.7388333333365,-9791.35821827917,76.9879997375
11172.7767083333,22.7388333333365,-9659.52501827917,77.4106997375
12662.7767083333,34.7388333333365,-9566.81341827917,76.9871997375
11635.7767083333,29.7388333333365,-10236.0106182792,76.5523997375
10252.7767083333,30.7388333333365,-11860.5976182792,75.7418997375
6671.77670833335,32.7388333333365,-13498.8973182792,74.2825997375
9054.77670833335,17.7388333333365,-14170.9598182792,73.1464997375
9626.77670833335,18.7388333333365,-13550.1583182792,72.0582997375
8406.77670833335,17.7388333333365,-12621.3233182792,70.5916997375
11303.7767083333,19.7388333333365,-12371.6916182792,69.4930997375
10507.7767083333,12.7388333333365,-14527.2097182792,69.0550997375
5331.77670833335,25.7388333333365,-18139.0703182792,68.8439997375
3097.77670833335,24.7388333333365,-20182.3794182792,68.5163997375
5619.77670833335,19.7388333333365,-18991.5708182792,68.4664997375
9708.77670833335,21.7388333333365,-16284.7766182792,68.7853997375
10118.7767083333,22.7388333333365,-14112.6495182792,68.6745997375
10378.7767083333,28.7388333333365,-13779.5303182792,67.9818997375
14017.7767083333,21.7388333333365,-14567.5320182792,67.1167997375
8165.77670833335,15.7388333333365,-15493.9660182792,66.1230997375
8180.77670833335,22.7388333333365,-14462.5963182792,64.9124997375
14699.7767083333,16.7388333333365,-10962.0925182792,63.4608997375
17951.7767083333,11.7388333333365,-6387.12381827917,61.9086997375
24393.7767083333,10.7388333333365,-2468.21121827917,60.1637997375
27427.7767083333,17.7388333333365,359.819081720833,58.2082997375
27026.7767083333,16.7388333333365,2645.83988172083,56.2933997375
32385.7767083333,17.7388333333365,4845.34668172083,54.3278997375
33535.7767083333,10.7388333333365,6497.37598172083,52.2347997375
33621.7767083333,1.73883333333652,6776.11168172083,50.2863997375
31244.7767083333,1.73883333333652,6081.72918172083,48.2754997375
31766.7767083333,3.73883333333652,5110.62848172083,46.1036997375
30714.7767083333,0.738833333336515,3481.33088172083,44.2059997375
26637.7767083333,5.73883333333652,1098.25668172083,42.4873997375
24875.7767083333,-2.26116666666348,-1244.29741827917,40.7777997375
24736.7767083333,-4.26116666666348,-2592.99521827917,39.3990997375
24013.7767083333,-3.26116666666348,-2666.02431827917,38.7036997375
24758.7767083333,-0.261166666663485,-2036.73101827917,38.4450997375
26769.7767083333,6.73883333333652,-1034.51691827917,38.0470997375
26621.7767083333,-10.2611666666635,99.3079817208333,37.7924997375
28960.7767083333,-6.26116666666348,749.203081720833,37.8544997375
27768.7767083333,-0.261166666663485,24.4200817208333,37.4927997375
23322.7767083333,-2.26116666666348,-2714.87841827917,37.0153997375
22574.7767083333,-2.26116666666348,-4786.16561827917,36.3692997375
23200.7767083333,3.73883333333652,-4551.71831827917,35.0392997375
25248.7767083333,3.73883333333652,-3715.26391827917,33.4532997375
23240.7767083333,-9.26116666666348,-3196.17951827917,31.7434997375
23737.7767083333,-10.2611666666635,-3583.79981827917,29.6620997375
25251.7767083333,-10.2611666666635,-2368.01901827917,27.1993997375
32158.7767083333,-6.26116666666348,4180.94648172083,24.8443997375
42980.7767083333,-20.2611666666635,23412.2280817208,22.5051997375
69441.7767083333,-18.2611666666635,52232.0081817208,19.9559997375
108216.776708333,-18.2611666666635,78705.6464817208,17.4845997375
123434.776708333,-21.2611666666635,88990.6512817208,15.3264997375
113513.776708333,-18.2611666666635,79169.8744817208,13.3056997375
82652.7767083333,-22.2611666666635,52196.6909817208,11.0932997375
30156.7767083333,-21.2611666666635,15915.3988817208,8.6363997375
3164.77670833335,-27.2611666666635,-15594.8139182792,6.1087997375
-4571.22329166665,-32.2611666666635,-30028.2374182792,3.5210997375
5208.77670833335,-32.2611666666635,-24813.1563182792,0.7332997375
15487.7767083333,-34.2611666666635,-12073.1233182792,-2.2362002625
24280.7767083333,-39.2611666666635,-1545.33001827917,-5.1386002625
30831.7767083333,-38.2611666666635,1468.01298172083,-7.8557002625
25729.7767083333,-45.2611666666635,420.358981720833,-10.5440002625
23630.7767083333,-46.2611666666635,-1291.98771827917,-13.3667002625
27473.7767083333,-47.2611666666635,-1975.26881827917,-16.1808002625
22170.7767083333,-49.2611666666635,-2349.28151827917,-18.9346002625
23640.7767083333,-51.2611666666635,-2638.05481827917,-21.9285002625
24891.7767083333,-49.2611666666635,-3496.91161827917,-25.2793002625
21333.7767083333,-62.2611666666635,-4981.39831827917,-28.8026002625
19329.7767083333,-61.2611666666635,-6415.88001827917,-32.3471002625
18969.7767083333,-61.2611666666635,-6745.47331827917,-36.0256002625
19467.7767083333,-72.2611666666635,-5738.24871827917,-39.8947002625
22195.7767083333,-76.2611666666635,-3953.00171827917,-43.7182002625
23023.7767083333,-74.2611666666635,-1055.17901827917,-47.2990002625
26623.7767083333,-80.2611666666635,2286.53618172083,-50.8171002625
30154.7767083333,-83.2611666666635,4008.49328172083,-54.6021002625
26666.7767083333,-89.2611666666635,2280.77628172083,-58.3927002625
23426.7767083333,-84.2611666666635,-1023.88201827917,-62.0923002625
22119.7767083333,-92.2611666666635,-2415.15951827917,-66.2782002625
23855.7767083333,-98.2611666666635,-273.241918279167,-71.3134002625
29687.7767083333,-96.2611666666635,3312.49778172083,-76.7913002625
29245.7767083333,-109.261166666663,6268.60098172083,-82.1338002625
31475.7767083333,-110.261166666663,8291.22168172083,-87.9478002625
32928.7767083333,-120.261166666663,10430.9808817208,-94.3613002625
37149.7767083333,-125.261166666663,12646.1199817208,-100.0788002625
36510.7767083333,-135.261166666663,15152.2171817208,-105.7065002625
39901.7767083333,-139.261166666663,17785.9252817208,-111.6872002625
43084.7767083333,-144.261166666663,19937.0978817208,-116.4800002625
42155.7767083333,-140.261166666663,21086.5325817208,-120.6083002625
42878.7767083333,-142.261166666663,20458.0542817208,-123.9991002625
39049.7767083333,-148.261166666663,17191.7305817208,-125.9855002625
32756.7767083333,-156.261166666663,11811.6737817208,-127.2602002625
26252.7767083333,-154.261166666663,5398.34548172083,-127.4273002625
18633.7767083333,-151.261166666663,-300.498918279167,-126.3267002625
11337.7767083333,-143.261166666663,-3217.80011827917,-124.2173002625
18832.7767083333,-148.261166666663,-1794.14051827917,-121.3312002625
23936.7767083333,-140.261166666663,3051.27658172083,-117.2217002625
26301.7767083333,-133.261166666663,7736.98138172083,-111.8862002625
29094.7767083333,-131.261166666663,9828.99248172083,-106.2220002625
24204.7767083333,-112.261166666663,9903.05418172083,-99.6560002625
22905.7767083333,-110.261166666663,9706.40608172083,-91.9359002625
27621.7767083333,-114.261166666663,8562.30888172083,-84.4403002625
18297.7767083333,-100.261166666663,5634.82248172083,-77.0458002625
14045.7767083333,-88.2611666666635,2030.79488172083,-69.1337002625
14159.7767083333,-77.2611666666635,-12.3307182791667,-61.3394002625
14279.7767083333,-72.2611666666635,-344.154718279167,-53.6118002625
10356.7767083333,-64.2611666666635,-1025.11951827917,-45.6613002625
11232.7767083333,-57.2611666666635,-3134.04541827917,-37.7661002625
2616.77670833335,-47.2611666666635,-6465.88181827917,-29.7645002625
-1151.22329166665,-45.2611666666635,-9162.26161827917,-21.5882002625
1098.77670833335,-35.2611666666635,-9822.03091827917,-13.6549002625
915.776708333346,-29.2611666666635,-9273.25441827917,-5.8006002625
780.776708333346,-16.2611666666635,-9346.42631827917,2.1220997375
-1561.22329166665,-5.26116666666348,-10144.0370182792,9.6704997375
-5750.22329166665,8.73883333333652,-10359.9500182792,17.3572997375
-3230.22329166665,-0.261166666663485,-9600.38621827917,25.2492997375
-3294.22329166665,11.7388333333365,-9336.37121827917,32.2345997375
-6312.22329166665,21.7388333333365,-10604.5684182792,38.4098997375
-9593.22329166665,27.7388333333365,-12128.4574182792,44.2751997375
-8164.22329166665,32.7388333333365,-11909.2888182792,49.3236997375
-5584.22329166665,37.7388333333365,-9510.50931827917,53.2213997375
-4531.22329166665,42.7388333333365,-6680.99981827917,56.3158997375
-2371.22329166665,46.7388333333365,-4700.16191827917,59.1235997375
-3714.22329166665,44.7388333333365,-3872.66781827917,61.2934997375
-3689.22329166665,37.7388333333365,-3265.33921827917,62.6733997375
-2587.22329166665,52.7388333333365,-2300.80251827917,64.0780997375
-1888.22329166665,53.7388333333365,-814.878118279167,65.3199997375
-1522.22329166665,45.7388333333365,-5.09521827916666,66.0472997375
-1284.22329166665,46.7388333333365,-1336.64301827917,66.8288997375
-11488.2232916667,43.7388333333365,-3989.65171827917,67.7740997375
-12075.2232916667,65.7388333333365,-5794.12741827917,68.6020997375
-9440.22329166665,55.7388333333365,-6190.07241827917,69.2967997375
-10875.2232916667,51.7388333333365,-5578.16801827917,70.0222997375
-13414.2232916667,59.7388333333365,-5022.02441827917,70.7375997375
-8570.22329166665,54.7388333333365,-4956.03831827917,71.1190997375
-12858.2232916667,58.7388333333365,-6742.45431827917,71.0490997375
-16930.2232916667,55.7388333333365,-8061.50871827917,70.7985997375
-9979.22329166665,53.7388333333365,-6671.24551827917,70.1978997375
-11200.2232916667,56.7388333333365,-4629.34421827917,69.2246997375
-11893.2232916667,60.7388333333365,-3296.64191827917,68.3594997375
-9560.22329166665,53.7388333333365,-2726.81261827917,67.6148997375
-11414.2232916667,54.7388333333365,-2260.91791827917,66.7616997375
-9252.22329166665,47.7388333333365,-2190.87731827917,65.9169997375
-13999.2232916667,46.7388333333365,-1456.59631827917,65.1468997375
-10386.2232916667,55.7388333333365,412.870781720833,64.3650997375
-8624.22329166665,53.7388333333365,2241.88278172083,63.4603997375
-7038.22329166665,51.7388333333365,2050.48178172083,62.3427997375
-11546.2232916667,48.7388333333365,-75.4350182791667,61.1167997375
-12332.2232916667,46.7388333333365,-2212.72651827917,59.9632997375
-16261.2232916667,49.7388333333365,-2910.70831827917,58.7326997375
-13316.2232916667,48.7388333333365,-2494.95111827917,57.3820997375
-15926.2232916667,47.7388333333365,-1706.69721827917,56.2526997375
-12811.2232916667,40.7388333333365,-2469.93611827917,55.5395997375
-14515.2232916667,37.7388333333365,-4759.62511827917,54.9816997375
-21324.2232916667,36.7388333333365,-6393.45801827917,54.2361997375
-19511.2232916667,48.7388333333365,-4696.51531827917,53.3759997375
-12516.2232916667,40.7388333333365,-158.733718279167,52.5775997375
-10351.2232916667,42.7388333333365,4654.90818172083,51.6540997375
-7156.22329166665,45.7388333333365,8662.88698172083,50.4849997375
-1745.22329166665,48.7388333333365,11547.7494817208,49.2262997375
-6367.22329166665,42.7388333333365,11890.6223817208,48.1057997375
-4847.22329166665,27.7388333333365,8681.73128172083,47.0764997375
-14578.2232916667,30.7388333333365,3393.02388172083,45.9737997375
-17195.2232916667,32.7388333333365,-1671.78991827917,44.8488997375
-22256.2232916667,30.7388333333365,-4918.16331827917,43.7648997375
-24638.2232916667,32.7388333333365,-6719.15291827917,42.6992997375
-25637.2232916667,36.7388333333365,-7722.45371827917,41.5747997375
-25627.2232916667,37.7388333333365,-7802.54641827917,40.6393997375
-28511.2232916667,38.7388333333365,-7001.90011827917,39.9058997375
-23132.2232916667,31.7388333333365,-6220.19221827917,38.9441997375
-25293.2232916667,25.7388333333365,-7417.57401827917,37.5832997375
-28774.2232916667,22.7388333333365,-10047.7761182792,36.0276997375
-32457.2232916667,27.7388333333365,-11250.8442182792,34.4104997375
-27495.2232916667,22.7388333333365,-9612.86931827917,32.6112997375
-26008.2232916667,20.7388333333365,-7259.58031827917,30.6011997375
-29636.2232916667,24.7388333333365,-6640.48011827917,28.6511997375
-26443.2232916667,21.7388333333365,-9682.11741827917,26.9058997375
-36051.2232916667,20.7388333333365,-13787.9912182792,25.2263997375
-35656.2232916667,15.7388333333365,-14623.0300182792,23.4582997375
-30799.2232916667,14.7388333333365,-9351.13921827917,21.3951997375
-20583.2232916667,13.7388333333365,2494.12778172083,19.1552997375
-1428.22329166665,8.73883333333652,21693.3705817208,17.0719997375
27123.7767083333,8.73883333333652,52767.5713817208,15.1885997375
57732.7767083333,8.73883333333652,78866.3713817208,13.3017997375
62021.7767083333,1.73883333333652,76329.2290817208,11.7733997375
38142.7767083333,3.73883333333652,50902.3301817208,10.5080997375
-10794.2232916667,2.73883333333652,15419.3545817208,8.7827997375
-49174.2232916667,0.738833333336515,-15025.4608182792,6.6853997375
-66437.2232916667,-1.26116666666348,-32947.9395182792,4.5627997375
-59222.2232916667,1.73883333333652,-36929.4924182792,2.0802997375
-55824.2232916667,1.73883333333652,-29687.9318182792,-1.0051002625
-42897.2232916667,-10.2611666666635,-19266.2808182792,-4.4594002625
-37986.2232916667,-10.2611666666635,-12233.7666182792,-7.9017002625
-41613.2232916667,-21.2611666666635,-10617.4388182792,-11.5837002625
-39875.2232916667,-27.2611666666635,-10752.3913182792,-15.6459002625
-38191.2232916667,-22.2611666666635,-10669.9174182792,-19.5409002625
-40107.2232916667,-27.2611666666635,-9567.16871827917,-23.1575002625
-38977.2232916667,-37.2611666666635,-8196.91201827917,-26.7903002625
-34806.2232916667,-30.2611666666635,-6923.86441827917,-30.5006002625
-38636.2232916667,-38.2611666666635,-6307.26301827917,-34.0908002625
-36619.2232916667,-40.2611666666635,-6099.93821827917,-37.5505002625
-38863.2232916667,-47.2611666666635,-5456.99701827917,-41.2211002625
