"ECG","PPG","filteredecg","filteredppg"
12428.112125,-4647.87516666669,-8108.65804690417,-1275.693361425
8950.11212499999,-4743.87516666669,-7682.45664690417,-1316.247161425
16688.112125,-4796.87516666669,-5155.69494690417,-1360.186961425
13823.112125,-4868.87516666669,-4499.76714690417,-1400.995261425
9369.11212499999,-4926.87516666669,-4715.17614690417,-1440.249361425
8261.11212499999,-5059.87516666669,-3346.06854690417,-1480.600561425
20189.112125,-5132.87516666669,-2179.30384690417,-1517.141961425
14277.112125,-5149.87516666669,-4706.77184690417,-1547.775461425
5194.11212499999,-5200.87516666669,-8872.02114690417,-1575.754261425
12903.112125,-5280.87516666669,-8139.39974690417,-1604.198861425
19249.112125,-5305.87516666669,-176.155146904167,-1630.430161425
31874.112125,-5355.87516666669,15190.3324530958,-1653.392561425
58666.112125,-5407.87516666669,41255.5169530958,-1678.641361425
102478.112125,-5409.87516666669,78700.6859530958,-1707.351561425
142551.112125,-5458.87516666669,108890.439553096,-1736.383861425
128465.112125,-5537.87516666669,106145.201253096,-1764.822861425
69801.112125,-5628.87516666669,63029.1456530958,-1793.934561425
13782.112125,-5766.87516666669,8008.58565309583,-1824.159561425
-9573.88787500001,-5711.87516666669,-30742.8481469042,-1853.343761425
-21805.887875,-5801.87516666669,-41007.3748469042,-1881.246961425
-23602.887875,-5850.87516666669,-35921.9028469042,-1909.019561425
-3458.88787500001,-5875.87516666669,-25344.8344469042,-1936.593561425
7062.11212499999,-5885.87516666669,-19160.3849469042,-1962.225261425
4991.11212499999,-5946.87516666669,-18041.6031469042,-1986.033661425
-267.887875000015,-5977.87516666669,-18030.1416469042,-2010.744861425
5674.11212499999,-6046.87516666669,-15100.1209469042,-2036.184161425
11423.112125,-6126.87516666669,-10698.7319469042,-2061.403761425
9972.11212499999,-6194.87516666669,-9077.23334690417,-2087.969761425
7961.11212499999,-6212.87516666669,-9611.70214690417,-2116.333661425
2367.11212499999,-6260.87516666669,-9353.23434690417,-2145.697661425
13444.112125,-6292.87516666669,-9065.61694690417,-2175.754661425
10455.112125,-6310.87516666669,-11162.6877469042,-2207.430561425
-2162.88787500001,-6385.87516666669,-14673.0628469042,-2240.304161425
5859.11212499999,-6406.87516666669,-15282.6971469042,-2272.046661425
11062.112125,-6486.87516666669,-15094.1817469042,-2305.691361425
8267.11212499999,-6568.87516666669,-17434.4668469042,-2341.509161425
-3823.88787500001,-6591.87516666669,-19826.0452469042,-2373.028061425
2373.11212499999,-6618.87516666669,-16714.7273469042,-2404.902261425
7835.11212499999,-6706.87516666669,-10612.9612469042,-2434.623661425
14152.112125,-6770.87516666669,-8684.42874690417,-2463.238961425
9442.11212499999,-6801.87516666669,-9476.39524690417,-2493.725261425
7940.11212499999,-6742.87516666669,-9686.68604690417,-2511.761661425
14790.112125,-6777.87516666669,-8751.92464690417,-2523.384361425
14368.112125,-6806.87516666669,-8641.25554690417,-2533.482361425
8770.11212499999,-6838.87516666669,-9851.28604690417,-2526.013861425
6071.11212499999,-6814.87516666669,-9465.06504690417,-2502.939161425
11156.112125,-6925.87516666669,-6465.25854690417,-2471.672161425
17883.112125,-6881.87516666669,-4197.89934690417,-2424.351061425
8656.11212499999,-6681.87516666669,-2853.39034690417,-2358.875761425
13340.112125,-6641.87516666669,-832.411846904167,-2279.648061425
20760.112125,-6535.87516666669,1203.58795309583,-2188.558961425
17907.112125,-6425.87516666669,1081.39615309583,-2081.187361425
13523.112125,-6338.87516666669,-345.739646904167,-1957.270861425
17974.112125,-6158.87516666669,800.423153095833,-1824.937961425
24859.112125,-6009.87516666669,3928.08045309583,-1681.134261425
26465.112125,-5932.87516666669,6042.45095309583,-1523.349261425
22512.112125,-5783.87516666669,7417.31145309583,-1360.528561425
26206.112125,-5639.87516666669,8573.80665309583,-1186.529761425
30930.112125,-5435.87516666669,9415.86325309583,-999.117161425
23252.112125,-5178.87516666669,9291.43045309583,-813.096561425
23971.112125,-4990.87516666669,11014.8328530958,-619.810061425
28196.112125,-4753.87516666669,15783.7260530958,-414.453661425
36272.112125,-4583.87516666669,20521.0550530958,-217.614361425
38844.112125,-4376.87516666669,21979.3073530958,-23.699261425
33047.112125,-4178.87516666669,20943.5113530958,175.499938575
32040.112125,-4017.87516666669,20385.4240530958,363.318938575
41725.112125,-3835.87516666669,18942.9519530958,541.449038575
30605.112125,-3630.87516666669,15352.5065530958,716.850438575
25836.112125,-3508.87516666669,12733.6017530958,880.762038575
29606.112125,-3322.87516666669,14375.7708530958,1032.416138575
34346.112125,-3155.87516666669,18016.6301530958,1176.502538575
33167.112125,-2997.87516666669,18447.8179530958,1312.446538575
23594.112125,-2847.87516666669,15999.8861530958,1439.432438575
22877.112125,-2770.87516666669,14579.7457530958,1557.938138575
24957.112125,-2625.87516666669,14343.5734530958,1669.329738575
30566.112125,-2491.87516666669,10430.1651530958,1774.050338575
15117.112125,-2578.87516666669,2186.47705309583,1870.982238575
5627.11212499999,-2401.87516666669,-3919.07324690417,1959.150138575
12410.112125,-2195.87516666669,-5783.93974690417,2038.985338575
13970.112125,-2138.87516666669,-6525.50324690417,2111.002438575
961.112124999985,-2036.87516666669,-7505.23594690417,2174.351238575
3941.11212499999,-2013.87516666669,-7040.63904690417,2227.954838575
14081.112125,-1952.87516666669,-4967.22014690417,2272.892338575
4680.11212499999,-1917.87516666669,-4923.46114690417,2311.546938575
375.112124999985,-1891.87516666669,-7157.92584690417,2339.248838575
6386.11212499999,-1852.87516666669,-7388.60884690417,2359.924738575
3910.11212499999,-1858.87516666669,-6049.31054690417,2375.223438575
11451.112125,-1857.87516666669,-5964.20044690417,2381.200838575
-16.8878750000149,-1816.87516666669,-7561.45984690417,2384.746438575
-305.887875000015,-1771.87516666669,-8579.93444690417,2386.808938575
1368.11212499999,-1757.87516666669,-7659.68794690417,2384.165238575
3249.11212499999,-1750.87516666669,-6580.72854690417,2377.446838575
4546.11212499999,-1745.87516666669,-6700.28604690417,2365.851738575
-1362.88787500001,-1766.87516666669,-7524.05154690417,2349.379738575
790.112124999985,-1784.87516666669,-8054.72494690417,2329.864738575
5852.11212499999,-1823.87516666669,-9995.33734690417,2304.961138575
-5745.88787500001,-1810.87516666669,-13294.1851469042,2274.348438575
-3128.88787500001,-1839.87516666669,-14321.8667469042,2242.897638575
-694.887875000015,-1857.87516666669,-10708.3459469042,2208.699238575
7314.11212499999,-1877.87516666669,-5317.11174690417,2169.979738575
7657.11212499999,-1902.87516666669,-2369.04984690417,2131.814338575
3176.11212499999,-1954.87516666669,-1268.03734690417,2091.071338575
5995.11212499999,-1949.87516666669,511.901153095833,2046.559038575
11719.112125,-1994.87516666669,1644.65805309583,2006.262838575
9094.11212499999,-1976.87516666669,992.531253095833,1970.606838575
922.112124999985,-1982.87516666669,-583.641346904167,1935.300038575
10861.112125,-2184.87516666669,-1412.15694690417,1901.255538575
6503.11212499999,-2223.87516666669,-1962.24744690417,1870.810338575
1950.11212499999,-2061.87516666669,-2836.98944690417,1842.853238575
7502.11212499999,-2116.87516666669,-2565.44734690417,1813.125138575
7388.11212499999,-2080.87516666669,-2024.30954690417,1783.782038575
7667.11212499999,-2091.87516666669,-2545.07014690417,1756.578538575
5221.11212499999,-2151.87516666669,-3339.00154690417,1726.653738575
2720.11212499999,-2235.87516666669,-3197.00974690417,1693.302738575
8763.11212499999,-2228.87516666669,-2826.74754690417,1658.990438575
3013.11212499999,-2224.87516666669,-4314.60834690417,1623.610338575
-2750.88787500001,-2303.87516666669,-5485.81054690417,1584.890538575
-3476.88787500001,-2309.87516666669,-3786.17454690417,1543.150738575
8680.11212499999,-2359.87516666669,-732.997346904167,1502.172238575
10148.112125,-2373.87516666669,-1771.40444690417,1464.936038575
495.112124999985,-2374.87516666669,-7043.99534690417,1429.003838575
-2841.88787500001,-2435.87516666669,-10114.2775469042,1390.027138575
899.112124999985,-2464.87516666669,-7066.87234690417,1347.730238575
10411.112125,-2464.87516666669,-1877.78344690417,1304.372338575
6027.11212499999,-2499.87516666669,52.4071530958333,1259.407738575
3106.11212499999,-2533.87516666669,-737.274746904167,1212.469738575
131.112124999985,-2652.87516666669,-531.045546904167,1163.840138575
10673.112125,-2637.87516666669,35.6503530958333,1113.946838575
5377.11212499999,-2755.87516666669,-530.070046904167,1061.733638575
-290.887875000015,-2765.87516666669,-1715.48014690417,1007.136638575
6667.11212499999,-2768.87516666669,-1147.61014690417,952.071838575
10798.112125,-2858.87516666669,536.058553095833,893.404238575
5763.11212499999,-2907.87516666669,612.892053095833,834.523438575
7072.11212499999,-2893.87516666669,344.198353095833,777.825938575
5048.11212499999,-3008.87516666669,921.374153095833,720.147538575
11962.112125,-3024.87516666669,1484.79355309583,664.849038575
5955.11212499999,-3170.87516666669,848.992153095833,611.016438575
7971.11212499999,-3259.87516666669,-41.6672469041667,557.031038575
3820.11212499999,-3205.87516666669,1147.93025309583,505.196338575
17805.112125,-3248.87516666669,2667.04605309583,457.806138575
13636.112125,-3273.87516666669,2209.14925309583,413.174538575
8493.11212499999,-3330.87516666669,1275.66655309583,367.635238575
9756.11212499999,-3343.87516666669,2654.26185309583,324.120338575
19127.112125,-3423.87516666669,4821.87995309583,283.800438575
11338.112125,-3487.87516666669,2813.86905309583,240.366538575
-1418.88787500001,-3457.87516666669,-1608.25184690417,193.142638575
-730.887875000015,-3513.87516666669,-3686.26214690417,145.028538575
7312.11212499999,-3589.87516666669,-3889.76104690417,95.078938575
2452.11212499999,-3665.87516666669,-4459.46314690417,41.669238575
-644.887875000015,-3707.87516666669,-5795.33384690417,-14.149261425
845.112124999985,-3717.87516666669,-5605.84974690417,-69.307361425
10843.112125,-3748.87516666669,-5791.80334690417,-125.834661425
157.112124999985,-3829.87516666669,-8294.96084690417,-184.575161425
-1145.88787500001,-3906.87516666669,-10885.2583469042,-240.682061425
166.112124999985,-3960.87516666669,-12988.8762469042,-293.576861425
-351.887875000015,-4033.87516666669,-14994.1029469042,-345.863061425
-5944.88787500001,-4036.87516666669,-16114.0367469042,-397.467361425
-6894.88787500001,-4103.87516666669,-15310.6196469042,-447.179061425
7071.11212499999,-4132.87516666669,-10564.9689469042,-495.443961425
7756.11212499999,-4198.87516666669,381.053153095833,-544.673461425
29308.112125,-4200.87516666669,26473.5156530958,-594.479161425
62961.112125,-4228.87516666669,64021.6803530958,-643.483061425
104204.112125,-4287.87516666669,96328.4746530958,-692.612161425
135519.112125,-4359.87516666669,99183.7698530958,-742.951861425
95809.112125,-4420.87516666669,70893.5249530958,-793.958061425
39454.112125,-4436.87516666669,28534.7994530958,-844.113961425
-5204.88787500001,-4583.87516666669,-8220.64424690417,-893.108061425
-20758.887875,-4569.87516666669,-30969.0126469042,-941.936861425
-29880.887875,-4565.87516666669,-39535.1987469042,-991.045661425
-20499.887875,-4623.87516666669,-35614.6499469042,-1038.690461425
-13880.887875,-4679.87516666669,-25959.3867469042,-1084.894661425
-4943.88787500001,-4712.87516666669,-17979.1620469042,-1132.754161425
-1265.88787500001,-4741.87516666669,-15669.3535469042,-1181.471761425
-5212.88787500001,-4775.87516666669,-15593.1742469042,-1229.834161425
-3015.88787500001,-4902.87516666669,-14012.1301469042,-1280.312861425
8109.11212499999,-4933.87516666669,-11945.7167469042,-1335.203161425
5735.11212499999,-4938.87516666669,-12072.6766469042,-1392.779361425
-4490.88787500001,-5039.87516666669,-13143.3865469042,-1449.481561425
4708.11212499999,-5081.87516666669,-11369.9343469042,-1505.846861425
2369.11212499999,-5092.87516666669,-8809.45394690417,-1562.524261425
4181.11212499999,-5165.87516666669,-9008.88894690417,-1619.049161425
-711.887875000015,-5256.87516666669,-9468.75474690417,-1676.208661425
3627.11212499999,-5300.87516666669,-8637.35394690417,-1732.488661425
10975.112125,-5363.87516666669,-9410.62074690417,-1792.417061425
2263.11212499999,-5348.87516666669,-12864.9410469042,-1855.279461425
-3441.88787500001,-5432.87516666669,-14719.2949469042,-1911.697861425
4227.11212499999,-5502.87516666669,-11010.4344469042,-1965.155961425
10711.112125,-5547.87516666669,-5154.04304690417,-2019.154961425
9915.11212499999,-5617.87516666669,-3937.49854690417,-2064.342761425
1224.11212499999,-5671.87516666669,-6780.81834690417,-2105.736461425
-6037.88787500001,-5705.87516666669,-7825.45434690417,-2146.386661425
11677.112125,-5699.87516666669,-5940.93654690417,-2173.991761425
9843.11212499999,-5717.87516666669,-3409.92204690417,-2193.016061425
4880.11212499999,-5722.87516666669,-1849.76184690417,-2207.719161425
12488.112125,-5651.87516666669,867.973353095833,-2205.491461425
22865.112125,-5659.87516666669,2213.04395309583,-2185.894561425
12548.112125,-5735.87516666669,381.777153095833,-2155.249861425
11943.112125,-5737.87516666669,-1407.54764690417,-2111.087561425
12489.112125,-5593.87516666669,520.584153095833,-2049.381161425
17764.112125,-5497.87516666669,4748.17815309583,-1972.675261425
19682.112125,-5360.87516666669,6853.24915309583,-1888.357061425
15550.112125,-5271.87516666669,4847.09265309583,-1786.660661425
11843.112125,-5183.87516666669,5083.89035309583,-1675.648661425
30437.112125,-5055.87516666669,8240.42565309583,-1559.556561425
26545.112125,-4895.87516666669,10324.0198530958,-1429.673861425
20686.112125,-4806.87516666669,12422.8243530958,-1300.711361425
32472.112125,-4645.87516666669,16522.6238530958,-1171.081461425
38358.112125,-4504.87516666669,21132.5402530958,-1034.709761425
33003.112125,-4438.87516666669,22125.7309530958,-899.576061425
28200.112125,-4262.87516666669,20927.9846530958,-761.983661425
30434.112125,-4128.87516666669,21481.2732530958,-619.242661425
34234.112125,-4002.87516666669,23433.0282530958,-480.844161425
37384.112125,-3778.87516666669,24253.8602530958,-345.566661425
35281.112125,-3657.87516666669,22938.7448530958,-209.061061425
29516.112125,-3549.87516666669,21421.6610530958,-76.128161425
34599.112125,-3410.87516666669,18991.4016530958,54.639538575
31288.112125,-3297.87516666669,15227.6358530958,185.078138575
18723.112125,-3171.87516666669,12500.6574530958,311.029938575
26774.112125,-3067.87516666669,12299.3545530958,431.936538575
30573.112125,-2960.87516666669,12173.8032530958,549.577338575
19477.112125,-2826.87516666669,8586.07875309583,663.302038575
6808.11212499999,-2716.87516666669,4463.72065309583,772.655338575
14182.112125,-2569.87516666669,3246.20355309583,878.524938575
9749.11212499999,-2433.87516666669,2163.50445309583,982.274538575
10038.112125,-2334.87516666669,-2739.07284690417,1085.962038575
-874.887875000015,-2237.87516666669,-8294.94354690417,1186.379738575
-156.887875000015,-2306.87516666669,-8932.80664690417,1282.118638575
1313.11212499999,-2233.87516666669,-6629.13414690417,1374.828838575
9693.11212499999,-1987.87516666669,-4793.68604690417,1462.563938575
-329.887875000015,-1845.87516666669,-5171.58674690417,1548.003238575
4773.11212499999,-1822.87516666669,-6695.88114690417,1631.347338575
-2516.88787500001,-1717.87516666669,-8558.21054690417,1706.931838575
1576.11212499999,-1693.87516666669,-11428.4860469042,1778.064038575
-8062.88787500001,-1679.87516666669,-14562.2065469042,1846.732238575
