"ECG","PPG","filteredecg","filteredppg"
7593.618625,-1030.70579166664,13148.6195444917,-253.3157873
8125.618625,-1047.70579166664,16230.1820444917,-238.1218873
16096.618625,-1029.70579166664,18802.6212444917,-222.5964873
14291.618625,-1031.70579166664,18406.4669444917,-206.7250873
4243.618625,-1022.70579166664,16991.6515444917,-190.3990873
7929.618625,-1011.70579166664,16705.4847444917,-173.8621873
11402.618625,-969.705791666638,16291.0712444917,-156.5221873
7958.618625,-974.705791666638,11586.4487444917,-137.7735873
-1197.381375,-976.705791666638,3483.55984449167,-117.9590873
-9477.381375,-940.705791666638,-1693.63285550833,-97.9086873
-2825.381375,-925.705791666638,-1583.96065550833,-76.2462873
94.6186250000028,-944.705791666638,569.944744491667,-53.1171873
-5396.381375,-938.705791666638,2686.34504449167,-31.6328873
2268.618625,-902.705791666638,2777.90694449167,-10.8935873
4286.618625,-883.705791666638,930.965844491667,10.3415127
-9341.381375,-866.705791666638,-1825.71305550833,29.4726127
-8309.381375,-857.705791666638,-2299.15725550833,47.1348127
348.618625000003,-820.705791666638,-595.123155508333,64.4780127
-4610.381375,-827.705791666638,-632.939055508333,79.6733127
-11851.381375,-867.705791666638,-1259.08975550833,91.7321127
-6379.381375,-843.705791666638,-26.2921555083333,101.7614127
-2786.381375,-836.705791666638,1086.77744449167,111.0756127
-3690.381375,-830.705791666638,-647.159155508333,119.0117127
-11820.381375,-852.705791666638,-4265.19625550833,125.0398127
-8870.381375,-825.705791666638,-6210.73435550833,130.6736127
-7041.381375,-858.705791666638,-5483.74185550833,136.2930127
-8375.381375,-852.705791666638,-4320.62465550833,141.1491127
-6790.381375,-844.705791666638,-4019.43925550833,145.0622127
-7166.381375,-834.705791666638,-5069.51735550833,146.9551127
-11311.381375,-854.705791666638,-6482.69285550833,147.2790127
-11082.381375,-855.705791666638,-7340.77525550833,148.1474127
-6741.381375,-883.705791666638,-6698.35315550833,148.8680127
-13832.381375,-873.705791666638,-5008.63195550833,148.5833127
-2605.381375,-902.705791666638,-3451.34655550833,149.1590127
-4061.381375,-918.705791666638,-4713.58215550833,150.4738127
-11057.381375,-903.705791666638,-8082.35555550833,151.6057127
-10854.381375,-911.705791666638,-9637.29995550833,153.2189127
-8225.381375,-898.705791666638,-8424.85815550833,156.1998127
-2372.381375,-913.705791666638,-7017.52305550833,160.1114127
-8828.381375,-911.705791666638,-6784.00275550833,163.6327127
-10668.381375,-917.705791666638,-4526.62715550833,167.3919127
-1931.381375,-907.705791666638,324.458144491667,171.7933127
4407.618625,-959.705791666638,2458.82144449167,175.1805127
-5713.381375,-939.705791666638,-1270.89275550833,177.4569127
-11397.381375,-931.705791666638,-6781.67745550833,179.3803127
-9337.381375,-944.705791666638,-8538.42125550833,180.5759127
-3141.381375,-957.705791666638,-7082.44365550833,181.5028127
-2485.381375,-938.705791666638,-6622.56175550833,182.2548127
-9108.381375,-961.705791666638,-7124.91075550833,181.9087127
-6266.381375,-984.705791666638,-6382.27375550833,180.6210127
-3821.381375,-990.705791666638,-4922.96295550833,178.5815127
-5724.381375,-965.705791666638,-4757.30225550833,174.8081127
-5937.381375,-1023.70579166664,-4979.72345550833,169.7157127
-4817.381375,-1008.70579166664,-5285.81705550833,164.5262127
-4078.381375,-1029.70579166664,-7066.51965550833,158.7258127
-8794.381375,-1037.70579166664,-9784.44295550833,151.9055127
-10754.381375,-1069.70579166664,-10242.6910555083,145.4444127
-2748.381375,-1061.70579166664,-8080.71285550833,139.1016127
603.618625000003,-1079.70579166664,-5916.12005550833,132.2840127
-4966.381375,-1099.70579166664,-5019.26085550833,125.8412127
-3033.381375,-1115.70579166664,-2653.06655550833,120.7700127
1967.618625,-1122.70579166664,2154.02204449167,116.3502127
7236.618625,-1125.70579166664,5483.39154449167,110.8558127
8944.618625,-1140.70579166664,3975.46974449167,104.7742127
-2371.381375,-1151.70579166664,40.8759444916667,98.8128127
1984.618625,-1186.70579166664,-1583.71485550833,91.5756127
6436.618625,-1166.70579166664,375.720644491667,81.7179127
6158.618625,-1179.70579166664,3804.90954449167,70.4016127
11077.618625,-1202.70579166664,8358.08224449167,59.9909127
19727.618625,-1230.70579166664,11656.2259444917,49.4737127
23111.618625,-1263.70579166664,11484.6895444917,37.8798127
14257.618625,-1277.70579166664,7744.24574449167,27.6361127
-1352.381375,-1308.70579166664,7838.23834449167,18.3940127
15857.618625,-1302.70579166664,14086.2422444917,9.0740127
24331.618625,-1320.70579166664,18763.3763444917,1.0060127
18108.618625,-1307.70579166664,13802.9071444917,-4.8556873
5658.618625,-1312.70579166664,2448.40154449167,-9.3033873
-1531.381375,-1332.70579166664,-6059.57155550833,-13.6270873
-1331.381375,-1356.70579166664,-7798.49255550833,-16.9821873
2015.618625,-1371.70579166664,-6877.43735550833,-19.0160873
-841.381374999997,-1371.70579166664,-6103.22995550833,-21.7564873
-1796.381375,-1381.70579166664,-6136.68825550833,-24.7021873
3201.618625,-1365.70579166664,-7014.59715550833,-27.1605873
-1669.381375,-1394.70579166664,-10607.7314555083,-30.8720873
-17868.381375,-1415.70579166664,-13651.9575555083,-36.0780873
-10250.381375,-1408.70579166664,-13112.0758555083,-41.6976873
-4330.381375,-1402.70579166664,-11202.2619555083,-47.4875873
-4547.381375,-1408.70579166664,-15349.5451555083,-54.1730873
-11934.381375,-1434.70579166664,-23288.7574555083,-61.7361873
-17917.381375,-1459.70579166664,-22695.7785555083,-68.8192873
1003.618625,-1493.70579166664,-231.980055508333,-75.3504873
38685.618625,-1497.70579166664,36845.3755444917,-82.1059873
77767.618625,-1511.70579166664,69966.5719444917,-89.0000873
99216.618625,-1490.70579166664,82542.7658444917,-95.4893873
88056.618625,-1488.70579166664,76245.9878444917,-101.6884873
68254.618625,-1511.70579166664,59897.8320444917,-108.4989873
45774.618625,-1522.70579166664,41211.5969444917,-114.6915873
33146.618625,-1552.70579166664,25533.1813444917,-121.1368873
25713.618625,-1533.70579166664,13477.6433444917,-129.9181873
13098.618625,-1563.70579166664,2580.31304449167,-139.6830873
-283.381374999997,-1592.70579166664,-6507.90755550833,-149.3298873
-2019.381375,-1610.70579166664,-12317.2297555083,-159.2711873
-6700.381375,-1597.70579166664,-14968.9652555083,-169.9794873
-7253.381375,-1607.70579166664,-16198.8617555083,-180.4423873
-7909.381375,-1648.70579166664,-16092.9534555083,-190.5056873
-7296.381375,-1649.70579166664,-15144.4266555083,-200.6299873
-6517.381375,-1660.70579166664,-15699.7570555083,-210.7245873
-10470.381375,-1665.70579166664,-18533.0806555083,-221.6127873
-17285.381375,-1677.70579166664,-21084.7555555083,-233.0244873
-12355.381375,-1683.70579166664,-20700.5911555083,-243.2302873
-4655.381375,-1707.70579166664,-18437.0237555083,-251.8457873
-8517.381375,-1746.70579166664,-17171.6118555083,-259.9349873
-6914.381375,-1750.70579166664,-16981.8478555083,-267.9405873
-8734.381375,-1755.70579166664,-16746.8966555083,-274.3658873
-6737.381375,-1762.70579166664,-15705.1589555083,-279.4782873
-6742.381375,-1749.70579166664,-14472.9810555083,-286.3665873
-3368.381375,-1764.70579166664,-13923.5298555083,-294.4074873
-5662.381375,-1761.70579166664,-13972.8990555083,-302.1088873
-5052.381375,-1771.70579166664,-13801.8251555083,-311.2562873
-3183.381375,-1791.70579166664,-14057.8698555083,-323.4178873
-2935.381375,-1821.70579166664,-14691.1886555083,-337.3270873
-6066.381375,-1842.70579166664,-13836.4088555083,-350.5164873
-1266.381375,-1849.70579166664,-9818.61145550833,-365.1746873
9180.618625,-1885.70579166664,-4987.66255550833,-381.9999873
3581.618625,-1901.70579166664,-3515.36835550833,-396.2905873
984.618625000003,-1925.70579166664,-4691.70755550833,-409.1827873
-1348.381375,-1890.70579166664,-4961.40575550833,-422.4646873
5861.618625,-1917.70579166664,-4228.38985550833,-432.4123873
5955.618625,-1947.70579166664,-4184.69195550833,-439.3267873
-176.381374999997,-1938.70579166664,-5114.88125550833,-444.8449873
5840.618625,-1932.70579166664,-4811.68985550833,-447.2465873
6187.618625,-1963.70579166664,-2777.62405550833,-446.5998873
8551.618625,-1968.70579166664,20.9388444916667,-443.7847873
12129.618625,-1956.70579166664,3595.46014449167,-438.2990873
16861.618625,-1946.70579166664,6635.85934449167,-428.4947873
21465.618625,-1904.70579166664,7967.46944449167,-415.0952873
14384.618625,-1913.70579166664,7804.87174449167,-401.1539873
15532.618625,-1902.70579166664,8019.73514449167,-384.8928873
18883.618625,-1878.70579166664,9548.50384449167,-365.3046873
19085.618625,-1863.70579166664,11202.9223444917,-346.5994873
21130.618625,-1818.70579166664,13332.1897444917,-329.7248873
21282.618625,-1827.70579166664,16658.3876444917,-312.3632873
31273.618625,-1801.70579166664,20552.5841444917,-293.8273873
32193.618625,-1783.70579166664,22430.8824444917,-275.8138873
33204.618625,-1767.70579166664,22953.0721444917,-256.7469873
30419.618625,-1783.70579166664,25374.2776444917,-234.5731873
41836.618625,-1751.70579166664,28202.7343444917,-211.1914873
34233.618625,-1713.70579166664,28554.7067444917,-186.9345873
33713.618625,-1686.70579166664,26124.9641444917,-159.7144873
28775.618625,-1666.70579166664,22899.8945444917,-129.9334873
30220.618625,-1615.70579166664,19433.1901444917,-101.6599873
22781.618625,-1595.70579166664,15769.7308444917,-73.2613873
19151.618625,-1544.70579166664,12153.6784444917,-43.1302873
18458.618625,-1537.70579166664,9437.64774449167,-15.3728873
16434.618625,-1507.70579166664,5687.75254449167,9.2945127
13359.618625,-1488.70579166664,282.940544491667,32.9347127
777.618625000003,-1494.70579166664,-3954.92245550833,55.6111127
6635.618625,-1444.70579166664,-5606.19125550833,76.0932127
7350.618625,-1439.70579166664,-6507.89265550833,94.6631127
-492.381374999997,-1428.70579166664,-8723.16915550833,113.6528127
-4914.381375,-1382.70579166664,-9573.57175550833,133.2973127
-898.381374999997,-1384.70579166664,-7236.84205550833,152.4354127
4379.618625,-1358.70579166664,-5060.40805550833,171.3047127
3299.618625,-1342.70579166664,-6714.02475550833,190.4345127
-3748.381375,-1339.70579166664,-10567.0619555083,209.5749127
-5557.381375,-1300.70579166664,-12016.3700555083,227.7949127
4385.618625,-1271.70579166664,-8797.62545550833,245.2733127
1426.618625,-1260.70579166664,-6972.47045550833,262.1520127
-3361.381375,-1270.70579166664,-8298.24625550833,278.9362127
-5381.381375,-1250.70579166664,-9130.48075550833,295.6571127
1393.618625,-1212.70579166664,-9252.25265550833,310.6176127
-699.381374999997,-1208.70579166664,-10808.0367555083,324.0371127
-7273.381375,-1209.70579166664,-13452.9985555083,336.6446127
-4891.381375,-1195.70579166664,-13236.2533555083,347.5076127
3154.618625,-1164.70579166664,-10222.8671555083,356.3304127
5454.618625,-1169.70579166664,-8137.10895550833,363.7266127
2271.618625,-1147.70579166664,-8516.89755550833,370.1275127
-6058.381375,-1156.70579166664,-9102.07085550833,375.2258127
3993.618625,-1171.70579166664,-8097.60325550833,378.8077127
2621.618625,-1164.70579166664,-7739.11915550833,381.4441127
-5574.381375,-1171.70579166664,-7227.95215550833,382.4554127
1547.618625,-1154.70579166664,-5233.19335550833,381.7806127
6305.618625,-1148.70579166664,-3192.10305550833,380.9195127
4997.618625,-1145.70579166664,-3039.46025550833,379.4115127
377.618625000003,-1157.70579166664,-4016.90425550833,376.7544127
6751.618625,-1156.70579166664,-3521.98625550833,374.3847127
8785.618625,-1173.70579166664,-2045.25575550833,371.6159127
7926.618625,-1189.70579166664,-1172.99185550833,367.9233127
5836.618625,-1167.70579166664,53.6599444916667,364.9862127
15710.618625,-1176.70579166664,2120.06224449167,362.5998127
10007.618625,-1181.70579166664,2388.43424449167,360.2422127
6256.618625,-1194.70579166664,599.748644491667,359.1506127
5507.618625,-1181.70579166664,-523.698055508333,358.8025127
8894.618625,-1186.70579166664,-235.780055508333,357.7633127
10344.618625,-1177.70579166664,-1216.50295550833,356.4381127
7978.618625,-1174.70579166664,-4694.40625550833,355.4359127
-1350.381375,-1185.70579166664,-7746.16585550833,353.6284127
1498.618625,-1180.70579166664,-7248.54045550833,351.2536127
6107.618625,-1180.70579166664,-4483.51155550833,348.7486127
5518.618625,-1217.70579166664,-3135.58885550833,345.2843127
2584.618625,-1210.70579166664,-3210.67915550833,341.2954127
1785.618625,-1191.70579166664,-2619.40805550833,336.9759127
7172.618625,-1205.70579166664,-1903.36305550833,331.1348127
7101.618625,-1212.70579166664,-4351.34325550833,324.3426127
-708.381374999997,-1223.70579166664,-9207.52885550833,317.0699127
-4856.381375,-1211.70579166664,-10946.5787555083,307.9758127
4583.618625,-1225.70579166664,-7006.59885550833,295.5823127
10789.618625,-1248.70579166664,-1334.77905550833,281.0212127
9496.618625,-1256.70579166664,1830.59504449167,266.8654127
8217.618625,-1281.70579166664,3015.67624449167,250.9654127
10708.618625,-1290.70579166664,5058.30044449167,232.6565127
17564.618625,-1310.70579166664,7187.70644449167,216.7385127
13422.618625,-1328.70579166664,10370.1422444917,203.3436127
16866.618625,-1354.70579166664,14764.5094444917,190.0441127
28444.618625,-1363.70579166664,18389.0274444917,177.7999127
25704.618625,-1360.70579166664,17119.1169444917,168.0227127
18592.618625,-1360.70579166664,12102.6006444917,159.9511127
13085.618625,-1345.70579166664,9266.30004449167,151.2867127
23903.618625,-1353.70579166664,10377.3022444917,143.0239127
20004.618625,-1381.70579166664,11156.2799444917,136.0521127
16393.618625,-1373.70579166664,8460.43304449167,127.9147127
8668.618625,-1404.70579166664,3544.42584449167,117.8366127
2103.618625,-1392.70579166664,-143.456055508333,107.1323127
4773.618625,-1424.70579166664,-2455.58075550833,96.4801127
5133.618625,-1416.70579166664,-3223.38365550833,85.2859127
-5846.381375,-1424.70579166664,-2570.16555550833,73.3488127
8768.618625,-1443.70579166664,-786.093255508333,61.9367127
11210.618625,-1443.70579166664,-2397.57885550833,51.3432127
-2159.381375,-1452.70579166664,-7725.09575550833,40.9529127
-6453.381375,-1478.70579166664,-10749.9024555083,30.6707127
4373.618625,-1463.70579166664,-10727.7658555083,20.9101127
3577.618625,-1467.70579166664,-12835.5467555083,11.5600127
-10526.381375,-1478.70579166664,-19936.1445555083,1.7389127
-31665.381375,-1516.70579166664,-25829.9145555083,-7.8238873
-19745.381375,-1506.70579166664,-20272.0144555083,-16.9487873
7172.618625,-1510.70579166664,-57.5472555083333,-27.3426873
40851.618625,-1496.70579166664,36813.1957444917,-39.8542873
78541.618625,-1514.70579166664,70199.2450444917,-52.7247873
94173.618625,-1556.70579166664,78616.6424444917,-66.7423873
81037.618625,-1536.70579166664,68237.3794444917,-82.1328873
54488.618625,-1556.70579166664,50539.2603444917,-95.8483873
41408.618625,-1565.70579166664,35182.6726444917,-108.3156873
30106.618625,-1593.70579166664,23172.0649444917,-121.0295873
20389.618625,-1641.70579166664,13001.3342444917,-132.5437873
10411.618625,-1603.70579166664,4169.71574449167,-141.9025873
2880.618625,-1619.70579166664,-2845.33165550833,-150.0483873
-67.3813749999972,-1600.70579166664,-8082.57615550833,-158.3821873
-5098.381375,-1605.70579166664,-11753.1710555083,-165.9611873
-7720.381375,-1602.70579166664,-14086.5679555083,-172.2456873
-8319.381375,-1618.70579166664,-15148.9817555083,-179.2416873
-6813.381375,-1646.70579166664,-16440.7801555083,-187.8117873
-8922.381375,-1640.70579166664,-18821.6571555083,-196.7843873
-15569.381375,-1628.70579166664,-21396.8170555083,-205.1140873
-14690.381375,-1652.70579166664,-22789.4882555083,-213.8502873
-14705.381375,-1681.70579166664,-22797.3486555083,-223.2963873
-16478.381375,-1676.70579166664,-22287.2772555083,-231.2865873
-11798.381375,-1670.70579166664,-21296.2768555083,-236.7147873
-14960.381375,-1661.70579166664,-19759.4297555083,-240.9013873
-9215.381375,-1687.70579166664,-18390.7342555083,-245.3208873
-9516.381375,-1669.70579166664,-18966.0123555083,-248.6964873
-11600.381375,-1674.70579166664,-21100.0595555083,-250.6526873
-15115.381375,-1671.70579166664,-22265.3343555083,-254.0152873
-12888.381375,-1662.70579166664,-21004.2690555083,-258.3054873
-6506.381375,-1680.70579166664,-19122.8859555083,-262.3254873
