"ECG","PPG","filteredecg","filteredppg"
10833.75475,-2713.17704166667,-5273.65339722083,-234.229009379167
7043.75475000002,-2719.17704166667,-6974.86649722083,-241.633709379167
9836.75475000002,-2727.17704166667,-6135.50069722083,-248.722009379167
9984.75475000002,-2739.17704166667,-4995.19849722083,-255.771409379167
7654.75475000002,-2744.17704166667,-4931.51439722083,-262.615909379167
12029.75475,-2760.17704166667,-5371.92669722083,-269.178809379167
6152.75475000002,-2763.17704166667,-5630.96439722083,-275.871109379167
8097.75475000002,-2759.17704166667,-4183.69049722083,-282.921609379167
11735.75475,-2778.17704166667,-1515.03599722083,-290.055409379167
14045.75475,-2782.17704166667,45.6686027791667,-296.928009379167
10701.75475,-2783.17704166667,-875.057597220833,-304.247809379167
9649.75475000002,-2801.17704166667,-2346.78429722083,-311.951809379167
10532.75475,-2810.17704166667,-1742.97509722083,-318.538709379167
14469.75475,-2821.17704166667,337.260302779167,-325.153709379167
19865.75475,-2816.17704166667,1225.58400277917,-332.203509379167
11871.75475,-2830.17704166667,444.690402779167,-337.079709379167
7685.75475000002,-2835.17704166667,562.908002779167,-340.395809379167
17393.75475,-2843.17704166667,2865.87140277917,-343.203609379167
16222.75475,-2839.17704166667,4952.23430277917,-343.551109379167
14354.75475,-2837.17704166667,6797.52790277917,-341.076409379167
18452.75475,-2836.17704166667,8855.40330277917,-336.826409379167
22843.75475,-2835.17704166667,9441.69370277917,-330.962209379167
15493.75475,-2825.17704166667,7158.32160277917,-322.789209379167
12844.75475,-2820.17704166667,3701.54780277917,-312.416109379167
15158.75475,-2797.17704166667,2028.71300277917,-301.209809379167
11359.75475,-2780.17704166667,3980.30960277917,-288.203309379167
18361.75475,-2779.17704166667,6642.48610277917,-273.976009379167
20674.75475,-2769.17704166667,6806.06790277917,-258.970409379167
13687.75475,-2743.17704166667,5601.40990277917,-242.301309379167
17527.75475,-2733.17704166667,5363.63130277917,-225.663509379167
18688.75475,-2722.17704166667,8024.97780277917,-208.535909379167
20951.75475,-2706.17704166667,11497.0231027792,-190.300909379167
24497.75475,-2679.17704166667,12083.8787027792,-172.508609379167
17704.75475,-2668.17704166667,7056.29590277917,-154.710409379167
9252.75475000002,-2641.17704166667,-499.450497220833,-136.269609379167
6507.75475000002,-2634.17704166667,-5555.96499722083,-118.454209379167
3932.75475000002,-2617.17704166667,-5840.62369722083,-101.544709379167
10765.75475,-2598.17704166667,-4243.77899722083,-84.8387093791667
5384.75475000002,-2581.17704166667,-3482.49939722083,-68.1302093791667
6780.75475000002,-2569.17704166667,-5206.87809722083,-51.6091093791667
5690.75475000002,-2563.17704166667,-7975.55969722083,-35.3764093791667
-3842.24524999998,-2541.17704166667,-9868.43869722083,-19.0919093791667
7087.75475000002,-2532.17704166667,-9834.30739722083,-2.28980937916667
81.7547500000219,-2515.17704166667,-8253.95019722083,14.7302906208333
5058.75475000002,-2498.17704166667,-5355.25109722083,31.1597906208333
15356.75475,-2480.17704166667,-3954.47849722083,47.8843906208333
10888.75475,-2447.17704166667,-5576.74209722083,65.0495906208333
-1470.24524999998,-2454.17704166667,-8513.18749722083,80.7358906208333
6313.75475000002,-2438.17704166667,-9555.80189722083,95.0079906208333
1964.75475000002,-2422.17704166667,-8413.41269722083,108.792090620833
4760.75475000002,-2412.17704166667,-7752.42579722083,121.460790620833
5049.75475000002,-2392.17704166667,-8912.40739722083,132.364890620833
-68.2452499999781,-2397.17704166667,-10700.9643972208,141.961790620833
1765.75475000002,-2381.17704166667,-11986.5650972208,151.284590620833
-298.245249999978,-2386.17704166667,-11142.4225972208,160.130090620833
1718.75475000002,-2382.17704166667,-8643.27369722083,168.046190620833
7666.75475000002,-2370.17704166667,-6509.87179722083,175.691790620833
5613.75475000002,-2358.17704166667,-5169.38159722083,183.332990620833
3802.75475000002,-2352.17704166667,-3781.20639722083,190.573690620833
12405.75475,-2356.17704166667,-2464.45759722083,197.079390620833
11228.75475,-2338.17704166667,-2983.38359722083,203.207390620833
4968.75475000002,-2341.17704166667,-5142.56799722083,209.057890620833
7537.75475000002,-2337.17704166667,-6121.62549722083,213.909490620833
10140.75475,-2332.17704166667,-5335.19499722083,217.156390620833
8939.75475000002,-2330.17704166667,-4205.51699722083,219.313190620833
12641.75475,-2333.17704166667,-2923.60849722083,221.340090620833
10536.75475,-2338.17704166667,-604.180797220833,222.859990620833
17292.75475,-2331.17704166667,2431.10750277917,223.503790620833
15219.75475,-2340.17704166667,4180.81860277917,224.243690620833
20101.75475,-2341.17704166667,3201.87600277917,225.094390620833
10496.75475,-2339.17704166667,1283.84910277917,225.568790620833
17441.75475,-2342.17704166667,1274.26890277917,225.886590620833
19719.75475,-2346.17704166667,4274.93470277917,226.074690620833
21340.75475,-2334.17704166667,4870.90140277917,226.100990620833
12130.75475,-2331.17704166667,1995.38900277917,225.989990620833
8648.75475000002,-2342.17704166667,105.917802779167,225.716790620833
18802.75475,-2347.17704166667,561.352702779167,225.337990620833
15564.75475,-2358.17704166667,2136.39390277917,224.552890620833
17648.75475,-2353.17704166667,2839.71930277917,223.397590620833
20332.75475,-2358.17704166667,2881.16120277917,222.434490620833
13943.75475,-2353.17704166667,1817.81460277917,221.835490620833
19708.75475,-2358.17704166667,-24.5468972208333,221.256590620833
10361.75475,-2362.17704166667,-1283.07379722083,220.486590620833
15804.75475,-2360.17704166667,-199.476397220833,219.818590620833
16515.75475,-2364.17704166667,2253.76800277917,219.316990620833
18731.75475,-2376.17704166667,3343.35920277917,218.427690620833
19610.75475,-2357.17704166667,410.232602779167,216.645490620833
9542.75475000002,-2360.17704166667,-3656.67759722083,214.388490620833
10541.75475,-2377.17704166667,-3268.67359722083,212.487890620833
26560.75475,-2390.17704166667,1726.16790277917,211.002890620833
28256.75475,-2385.17704166667,5534.79700277917,209.473490620833
23128.75475,-2383.17704166667,4828.45130277917,207.951090620833
13456.75475,-2391.17704166667,1564.82740277917,206.882790620833
19886.75475,-2397.17704166667,-468.928597220833,206.100790620833
16284.75475,-2402.17704166667,-1857.40459722083,204.734890620833
10149.75475,-2374.17704166667,-1187.78839722083,203.055090620833
18768.75475,-2394.17704166667,1279.70460277917,201.470690620833
25772.75475,-2396.17704166667,2450.94440277917,199.321390620833
9747.75475000002,-2405.17704166667,-63.9890972208333,195.962290620833
19476.75475,-2407.17704166667,-3388.74239722083,191.886190620833
9722.75475000002,-2415.17704166667,-2718.03549722083,188.139090620833
24792.75475,-2427.17704166667,2724.21450277917,184.423290620833
32038.75475,-2425.17704166667,8008.83510277917,180.241590620833
28696.75475,-2440.17704166667,9383.22410277917,176.340990620833
22348.75475,-2441.17704166667,8444.25000277917,172.970990620833
26221.75475,-2446.17704166667,8763.02770277917,169.759290620833
30750.75475,-2439.17704166667,9548.32420277917,166.519190620833
26451.75475,-2439.17704166667,10514.0605027792,163.620690620833
27975.75475,-2442.17704166667,12311.4130027792,161.074190620833
38142.75475,-2458.17704166667,15555.0320027792,158.153490620833
37377.75475,-2467.17704166667,18318.9366027792,154.853490620833
42664.75475,-2473.17704166667,18047.7859027792,151.480890620833
32977.75475,-2473.17704166667,14412.1903027792,147.777290620833
26916.75475,-2471.17704166667,8843.28470277917,143.678790620833
22713.75475,-2485.17704166667,3456.01970277917,139.321690620833
18553.75475,-2483.17704166667,-1053.27149722083,134.747190620833
17043.75475,-2491.17704166667,-5955.70769722083,130.381690620833
9645.75475000002,-2499.17704166667,-10973.8200972208,126.105190620833
5281.75475000002,-2507.17704166667,-13088.3938972208,121.138890620833
13802.75475,-2510.17704166667,-9381.37479722083,115.011590620833
14479.75475,-2523.17704166667,-5759.47639722083,108.551490620833
13191.75475,-2525.17704166667,-6478.42389722083,101.629890620833
7610.75475000002,-2533.17704166667,-8348.53709722083,94.0277906208333
11678.75475,-2540.17704166667,-10419.6442972208,86.7798906208333
9490.75475000002,-2555.17704166667,-14638.8544972208,79.7690906208333
-1090.24524999998,-2570.17704166667,-20386.9565972208,72.5119906208333
-1120.24524999998,-2580.17704166667,-22864.2980972208,65.4941906208333
2405.75475000002,-2577.17704166667,-17455.0538972208,58.7817906208333
10191.75475,-2588.17704166667,-8053.58569722083,52.1221906208333
21840.75475,-2591.17704166667,-2625.52279722083,45.5232906208333
13537.75475,-2600.17704166667,-6621.81899722083,39.3381906208333
3399.75475000002,-2607.17704166667,-15864.4399972208,33.4968906208333
-1690.24524999998,-2622.17704166667,-23875.5317972208,27.3734906208333
-7304.24524999998,-2623.17704166667,-29020.0201972208,20.9713906208333
-7063.24524999998,-2634.17704166667,-29443.0385972208,14.5599906208333
2964.75475000002,-2638.17704166667,-18337.0457972208,7.91229062083333
27929.75475,-2654.17704166667,17838.4303027792,0.694690620833333
73443.75475,-2663.17704166667,71942.9994027792,-6.86880937916667
141039.75475,-2660.17704166667,119762.909302779,-14.1692093791667
178390.75475,-2672.17704166667,129112.882602779,-20.9419093791667
133615.75475,-2689.17704166667,98375.0939027792,-27.5767093791667
69675.75475,-2694.17704166667,49186.9695027792,-34.4458093791667
16008.75475,-2705.17704166667,6095.55340277917,-41.4812093791667
-7061.24524999998,-2716.17704166667,-20167.5400972208,-48.5275093791667
-10292.24525,-2722.17704166667,-28688.0295972208,-55.8264093791667
5465.75475000002,-2722.17704166667,-26598.2730972208,-63.6270093791667
4088.75475000002,-2732.17704166667,-23212.1101972208,-71.7006093791667
-3930.24524999998,-2736.17704166667,-20887.4812972208,-79.5726093791667
6701.75475000002,-2761.17704166667,-17943.0093972208,-87.3976093791667
8526.75475000002,-2771.17704166667,-13849.0981972208,-95.3828093791667
12034.75475,-2785.17704166667,-12691.3588972208,-103.132109379167
423.754750000022,-2792.17704166667,-13001.6954972208,-110.778009379167
5879.75475000002,-2799.17704166667,-10840.3058972208,-118.505009379167
14356.75475,-2802.17704166667,-6585.24219722083,-125.995309379167
19549.75475,-2813.17704166667,-4709.92709722083,-132.840909379167
16629.75475,-2819.17704166667,-7463.62629722083,-139.259009379167
10193.75475,-2834.17704166667,-11888.1569972208,-145.869809379167
1713.75475000002,-2835.17704166667,-13443.6293972208,-152.562409379167
10359.75475,-2851.17704166667,-11565.3775972208,-159.084709379167
9586.75475000002,-2859.17704166667,-9258.05399722083,-165.845809379167
12337.75475,-2862.17704166667,-9385.08349722083,-173.018409379167
8903.75475000002,-2878.17704166667,-10775.3103972208,-180.374709379167
9372.75475000002,-2892.17704166667,-10381.5159972208,-187.723109379167
15334.75475,-2894.17704166667,-8101.87299722083,-194.989409379167
18958.75475,-2905.17704166667,-6515.16589722083,-202.280509379167
13956.75475,-2912.17704166667,-6595.09369722083,-209.676509379167
9890.75475000002,-2920.17704166667,-7141.19419722083,-217.379509379167
18604.75475,-2943.17704166667,-5915.13649722083,-225.100809379167
13844.75475,-2943.17704166667,-3350.58779722083,-232.950009379167
23799.75475,-2948.17704166667,-1577.55759722083,-241.032509379167
16246.75475,-2968.17704166667,-2557.45309722083,-248.686709379167
11037.75475,-2976.17704166667,-5358.50769722083,-256.314609379167
10126.75475,-2990.17704166667,-6318.14269722083,-264.136709379167
15376.75475,-2994.17704166667,-3301.54729722083,-271.218909379167
26753.75475,-3010.17704166667,893.626702779167,-277.874509379167
26841.75475,-3022.17704166667,2025.86120277917,-284.437909379167
15010.75475,-3013.17704166667,64.1679027791667,-290.006109379167
20831.75475,-3032.17704166667,-2941.62779722083,-294.403309379167
10879.75475,-3036.17704166667,-4605.84339722083,-298.117409379167
17977.75475,-3051.17704166667,-4455.68109722083,-301.240209379167
17145.75475,-3055.17704166667,-3150.05079722083,-303.648509379167
20236.75475,-3058.17704166667,-1821.53119722083,-305.341309379167
14420.75475,-3056.17704166667,-707.827897220833,-306.594109379167
23778.75475,-3059.17704166667,149.150502779167,-307.828909379167
18108.75475,-3067.17704166667,869.587302779167,-308.750309379167
23811.75475,-3062.17704166667,1458.91420277917,-308.557309379167
19195.75475,-3078.17704166667,2398.12870277917,-307.772809379167
25225.75475,-3071.17704166667,4207.02240277917,-306.632909379167
24150.75475,-3082.17704166667,6949.21810277917,-303.906709379167
29460.75475,-3086.17704166667,11636.3996027792,-299.947409379167
34346.75475,-3078.17704166667,16268.3344027792,-295.292209379167
39598.75475,-3077.17704166667,16390.7707027792,-288.986009379167
22297.75475,-3068.17704166667,10487.1120027792,-280.827809379167
20546.75475,-3062.17704166667,3233.23620277917,-271.271209379167
15889.75475,-3058.17704166667,-536.396897220833,-260.342009379167
19659.75475,-3039.17704166667,-163.110397220833,-247.067209379167
20110.75475,-3030.17704166667,1238.07010277917,-231.743009379167
17740.75475,-3034.17704166667,2841.05070277917,-216.298909379167
26378.75475,-3019.17704166667,4281.98760277917,-200.172309379167
20447.75475,-2999.17704166667,5466.61330277917,-182.623809379167
23470.75475,-2990.17704166667,5973.19780277917,-165.317309379167
26573.75475,-2965.17704166667,4645.61550277917,-147.699409379167
18204.75475,-2946.17704166667,2460.66030277917,-129.104009379167
19064.75475,-2931.17704166667,2195.98260277917,-111.027009379167
25804.75475,-2924.17704166667,4377.93030277917,-93.0444093791667
27043.75475,-2930.17704166667,6371.59430277917,-74.5928093791667
22684.75475,-2907.17704166667,6212.73880277917,-56.9589093791667
21261.75475,-2890.17704166667,4777.16380277917,-40.3889093791667
20463.75475,-2873.17704166667,3710.40810277917,-24.2322093791667
17904.75475,-2850.17704166667,2202.84360277917,-8.43080937916667
18934.75475,-2858.17704166667,-345.920397220833,7.15039062083333
9864.75475000002,-2840.17704166667,-2644.98729722083,22.4960906208333
13327.75475,-2829.17704166667,-2667.05429722083,37.4397906208333
22113.75475,-2819.17704166667,-476.210997220833,52.3228906208333
14874.75475,-2816.17704166667,693.363002779167,66.7422906208333
17294.75475,-2799.17704166667,745.199402779167,80.6313906208333
17808.75475,-2799.17704166667,831.322202779167,94.2474906208333
14896.75475,-2785.17704166667,96.6389027791667,106.791690620833
18058.75475,-2771.17704166667,-1742.96189722083,118.543190620833
7607.75475000002,-2762.17704166667,-3198.69059722083,129.860790620833
16299.75475,-2759.17704166667,-2466.28849722083,140.065790620833
20339.75475,-2750.17704166667,-692.273597220833,148.796690620833
17750.75475,-2748.17704166667,-586.034697220833,156.489190620833
15835.75475,-2754.17704166667,-2687.61949722083,163.660790620833
8941.75475000002,-2748.17704166667,-5014.09369722083,169.842490620833
9527.75475000002,-2752.17704166667,-5365.06749722083,174.860590620833
15575.75475,-2752.17704166667,-3954.40549722083,179.674690620833
13228.75475,-2753.17704166667,-1313.70719722083,183.977590620833
18929.75475,-2744.17704166667,579.984102779167,187.435990620833
16563.75475,-2742.17704166667,-655.362897220833,190.970690620833
9773.75475000002,-2743.17704166667,-5266.13399722083,194.797490620833
1569.75475000002,-2747.17704166667,-9568.89999722083,198.435990620833
10184.75475,-2750.17704166667,-10050.9683972208,201.763590620833
10705.75475,-2752.17704166667,-6034.74989722083,204.821890620833
15348.75475,-2754.17704166667,-1619.26199722083,207.617090620833
19530.75475,-2761.17704166667,-456.722297220833,209.973890620833
