"ECG","PPG","filteredecg","filteredppg"
-9922.28595833335,773.340083333344,3171.73815507083,124.381156129167
-11489.2859583333,779.340083333344,1930.81535507083,119.110456129167
-19524.2859583333,771.340083333344,-327.830944929167,113.855856129167
-11320.2859583333,770.340083333344,-2035.87014492917,108.200456129167
-17135.2859583333,770.340083333344,-3029.74434492917,102.389056129167
-20100.2859583333,752.340083333344,-4062.30804492917,96.5147561291667
-18078.2859583333,747.340083333344,-4939.84874492917,89.9331561291667
-16538.2859583333,743.340083333344,-7406.33704492917,82.3625561291667
-26116.2859583333,739.340083333344,-11454.7727449292,74.2043561291667
-27680.2859583333,751.340083333344,-14264.9868449292,65.8390561291667
-23645.2859583333,723.340083333344,-15331.2254449292,56.9401561291667
-27529.2859583333,724.340083333344,-15630.6380449292,47.4475561291667
-27795.2859583333,716.340083333344,-14567.4110449292,38.1410561291667
-21824.2859583333,699.340083333344,-13128.2394449292,28.9460561291667
-17854.2859583333,689.340083333344,-12188.1390449292,19.4631561291667
-23141.2859583333,682.340083333344,-10983.7772449292,9.98455612916667
-23530.2859583333,681.340083333344,-4521.31084492917,0.586256129166667
-3811.28595833335,669.340083333344,14349.4043550708,-8.88194387083333
32270.7140416667,670.340083333344,49626.1527550708,-18.4674438708333
98272.7140416667,659.340083333344,99194.8336550708,-27.6007438708333
139995.714041667,653.340083333344,137850.440655071,-36.3886438708333
127852.714041667,647.340083333344,134954.399355071,-45.8929438708333
56282.7140416667,635.340083333344,82104.3184550708,-55.9249438708333
-16671.2859583333,618.340083333344,16103.2548550708,-66.0735438708333
-35525.2859583333,615.340083333344,-25879.1943449292,-77.0663438708333
-37969.2859583333,602.340083333344,-28768.3742449292,-89.4650438708333
-31736.2859583333,605.340083333344,-21616.3801449292,-102.318443870833
-31326.2859583333,589.340083333344,-21128.8702449292,-115.695843870833
-27615.2859583333,567.340083333344,-22711.1050449292,-129.890843870833
-36620.2859583333,565.340083333344,-23433.0162449292,-143.697743870833
-35404.2859583333,552.340083333344,-20369.8079449292,-157.460743870833
-16919.2859583333,528.340083333344,-15815.0529449292,-171.692643870833
-30606.2859583333,514.340083333344,-14666.2346449292,-185.440843870833
-32586.2859583333,501.340083333344,-16664.9180449292,-198.657743870833
-29825.2859583333,496.340083333344,-17896.8425449292,-211.829243870833
-29694.2859583333,503.340083333344,-17775.7537449292,-224.802843870833
-29945.2859583333,474.340083333344,-17037.5789449292,-237.102143870833
-26125.2859583333,463.340083333344,-16606.1261449292,-248.886443870833
-27856.2859583333,467.340083333344,-16176.9620449292,-260.956843870833
-30199.2859583333,447.340083333344,-13901.9662449292,-273.868043870833
-21513.2859583333,436.340083333344,-10245.0333449292,-287.073143870833
-22693.2859583333,429.340083333344,-8369.75204492917,-299.720643870833
-21402.2859583333,410.340083333344,-10952.8110449292,-313.809743870833
-31105.2859583333,397.340083333344,-15199.9835449292,-329.139743870833
-30341.2859583333,401.340083333344,-16068.4858449292,-341.560143870833
-19114.2859583333,378.340083333344,-12886.8600449292,-352.427443870833
-20681.2859583333,363.340083333344,-9698.45014492917,-363.362743870833
-19697.2859583333,362.340083333344,-8532.67494492917,-370.612243870833
-23276.2859583333,357.340083333344,-8356.27174492917,-375.109043870833
-19566.2859583333,344.340083333344,-7715.33444492917,-377.172243870833
-19443.2859583333,353.340083333344,-8114.67214492917,-375.273543870833
-22293.2859583333,381.340083333344,-9220.93084492917,-370.779643870833
-20578.2859583333,386.340083333344,-9675.31954492917,-363.358543870833
-23825.2859583333,396.340083333344,-7706.11694492917,-351.719443870833
-15705.2859583333,406.340083333344,-4555.88034492917,-336.367943870833
-15280.2859583333,422.340083333344,-3387.23694492917,-319.667343870833
-22313.2859583333,449.340083333344,-4111.88584492917,-300.112243870833
-21450.2859583333,466.340083333344,-3384.61354492917,-277.075343870833
-15382.2859583333,490.340083333344,517.321255070833,-254.237243870833
-830.285958333348,533.340083333344,5727.14335507083,-229.913243870833
-9255.28595833335,556.340083333344,8808.86865507083,-202.829943870833
3.71404166665161,575.340083333344,9131.42585507083,-177.284143870833
-7506.28595833335,614.340083333344,8002.61665507083,-152.284343870833
-11665.2859583333,640.340083333344,8450.38595507083,-126.044243870833
206.714041666652,662.340083333344,12423.8767550708,-101.668643870833
8235.71404166665,693.340083333344,16073.1403550708,-79.3602438708333
8676.71404166665,706.340083333344,16332.2581550708,-57.6243438708333
-696.285958333348,728.340083333344,16326.4177550708,-37.0198438708333
7440.71404166665,753.340083333344,19738.2209550708,-17.9602438708333
15581.7140416667,765.340083333344,25052.1954550708,-0.0809438708333333
14428.7140416667,789.340083333344,27596.4168550708,17.2258561291667
9580.71404166665,804.340083333344,25953.0795550708,33.6815561291667
12424.7140416667,825.340083333344,24101.8300550708,49.3715561291667
8831.71404166665,850.340083333344,22361.7382550708,64.4731561291667
9994.71404166665,846.340083333344,19400.6923550708,78.7228561291667
325.714041666652,876.340083333344,16166.1747550708,92.6132561291667
101.714041666652,885.340083333344,14997.2700550708,105.956256129167
1393.71404166665,900.340083333344,15485.5955550708,118.565356129167
850.714041666652,920.340083333344,14457.4319550708,130.935356129167
-3470.28595833335,926.340083333344,10331.8392550708,143.213156129167
-12412.2859583333,936.340083333344,5064.07065507083,155.101956129167
-10630.2859583333,947.340083333344,784.697455070833,166.430556129167
-16511.2859583333,973.340083333344,-1708.75274492917,177.595056129167
-18490.2859583333,976.340083333344,-3166.63234492917,188.571356129167
-15735.2859583333,998.340083333344,-3780.19074492917,198.558256129167
-19403.2859583333,999.340083333344,-4756.83974492917,207.624456129167
-17114.2859583333,1017.34008333334,-6657.33094492917,216.163656129167
-22848.2859583333,1027.34008333334,-8702.92244492917,223.862056129167
-26029.2859583333,1019.34008333334,-9139.21594492917,230.553156129167
-20276.2859583333,1047.34008333334,-8249.66164492917,236.396056129167
-22314.2859583333,1042.34008333334,-8312.29054492917,241.565556129167
-26065.2859583333,1050.34008333334,-9838.10884492917,245.569356129167
-27223.2859583333,1048.34008333334,-11154.8947449292,248.487556129167
-22386.2859583333,1061.34008333334,-11265.8378449292,251.353556129167
-27097.2859583333,1056.34008333334,-8897.37134492917,254.415256129167
-20898.2859583333,1084.34008333334,-4771.19974492917,257.089856129167
-15080.2859583333,1072.34008333334,-883.419544929167,259.165256129167
-12158.2859583333,1065.34008333334,-1654.21294492917,261.024756129167
-17993.2859583333,1065.34008333334,-6560.81844492917,262.649356129167
-27197.2859583333,1079.34008333334,-10184.9171449292,263.224056129167
-20241.2859583333,1090.34008333334,-8346.29864492917,262.294656129167
-17039.2859583333,1092.34008333334,-3679.50664492917,260.432056129167
-13448.2859583333,1088.34008333334,-988.353544929167,258.359556129167
-17751.2859583333,1083.34008333334,-750.966444929167,255.492156129167
-18668.2859583333,1080.34008333334,-778.858944929167,251.658556129167
-13819.2859583333,1065.34008333334,-1875.92354492917,248.202956129167
-20127.2859583333,1073.34008333334,-6170.32674492917,244.723356129167
-28321.2859583333,1062.34008333334,-12355.2126449292,240.606056129167
-29811.2859583333,1069.34008333334,-16081.9408449292,236.877056129167
-28735.2859583333,1057.34008333334,-15844.1586449292,234.041156129167
-26406.2859583333,1071.34008333334,-13424.3768449292,231.529856129167
-25196.2859583333,1075.34008333334,-9407.25014492917,228.759856129167
-15539.2859583333,1074.34008333334,-4511.06984492917,226.175656129167
-12217.2859583333,1063.34008333334,-872.374144929167,223.959656129167
-12740.2859583333,1062.34008333334,-1203.18884492917,221.135456129167
-23677.2859583333,1061.34008333334,-3976.10734492917,217.489956129167
-21814.2859583333,1061.34008333334,-5682.66004492917,213.498756129167
-18649.2859583333,1054.34008333334,-6063.27784492917,209.218356129167
-21270.2859583333,1053.34008333334,-6855.31134492917,204.267156129167
-21723.2859583333,1045.34008333334,-8057.29584492917,199.063756129167
-21316.2859583333,1054.34008333334,-9365.51344492917,194.335656129167
-21269.2859583333,1044.34008333334,-11232.5814449292,189.616456129167
-28000.2859583333,1043.34008333334,-11925.2104449292,184.371956129167
-22018.2859583333,1037.34008333334,-8818.40034492917,178.687756129167
-16865.2859583333,1019.34008333334,-3471.77024492917,172.783156129167
-12521.2859583333,1030.34008333334,-428.959644929167,166.324756129167
-16316.2859583333,1021.34008333334,-819.007744929167,158.842956129167
-19755.2859583333,1028.34008333334,-1441.68824492917,150.664356129167
-10687.2859583333,1014.34008333334,-346.742244929167,142.650356129167
-11480.2859583333,1002.34008333334,2220.69955507083,134.632656129167
-9243.28595833335,989.340083333344,3958.07015507083,126.232856129167
-5823.28595833335,990.340083333344,3729.47445507083,117.997956129167
-15957.2859583333,971.340083333344,2210.07345507083,110.246956129167
-12649.2859583333,974.340083333344,855.752155070833,102.571156129167
-13321.2859583333,967.340083333344,-298.298344929167,94.4259561291667
-14448.2859583333,963.340083333344,-2833.64764492917,86.0898561291667
-19764.2859583333,961.340083333344,-6370.93264492917,77.8193561291667
-20295.2859583333,954.340083333344,-7933.56394492917,69.0358561291667
-17090.2859583333,952.340083333344,-7699.84964492917,59.4931561291667
-14362.2859583333,934.340083333344,-8104.32594492917,49.5509561291667
-24309.2859583333,925.340083333344,-9554.74564492917,39.5408561291667
-21816.2859583333,919.340083333344,-11016.9665449292,29.1917561291667
-20571.2859583333,901.340083333344,-11755.9330449292,18.3438561291667
-26703.2859583333,880.340083333344,-12628.0275449292,7.49475612916667
-22767.2859583333,877.340083333344,-14189.0501449292,-3.20244387083333
-26204.2859583333,887.340083333344,-15239.9929449292,-14.0131438708333
-25995.2859583333,878.340083333344,-14005.0269449292,-25.0674438708333
-18378.2859583333,865.340083333344,-8749.13854492917,-36.0997438708333
-12466.2859583333,847.340083333344,6034.78555507083,-47.0470438708333
26581.7140416667,844.340083333344,37780.7237550708,-58.3423438708333
84316.7140416667,836.340083333344,93283.8420550708,-70.0046438708333
138700.714041667,813.340083333344,147633.771155071,-81.8934438708333
160714.714041667,804.340083333344,160706.186655071,-94.2021438708333
92166.7140416667,788.340083333344,110081.430255071,-107.250243870833
7321.71404166665,782.340083333344,33070.6970550708,-120.860243870833
-32483.2859583333,772.340083333344,-20854.0577449292,-134.480043870833
-33497.2859583333,774.340083333344,-31321.9347449292,-148.465443870833
-24670.2859583333,755.340083333344,-23793.6306449292,-162.899343870833
-29546.2859583333,734.340083333344,-17544.5844449292,-176.820343870833
-28378.2859583333,716.340083333344,-19827.0501449292,-190.291743870833
-33375.2859583333,711.340083333344,-22926.1393449292,-203.821243870833
-33729.2859583333,691.340083333344,-23666.5770449292,-217.114643870833
-27818.2859583333,678.340083333344,-21703.6217449292,-230.060643870833
-25011.2859583333,658.340083333344,-19668.0779449292,-242.850343870833
-28992.2859583333,670.340083333344,-18847.9902449292,-255.642843870833
-27777.2859583333,655.340083333344,-16637.8400449292,-267.591143870833
-25115.2859583333,653.340083333344,-13795.8152449292,-279.493543870833
-17542.2859583333,637.340083333344,-15215.6037449292,-291.825743870833
-34706.2859583333,617.340083333344,-18770.7840449292,-303.887643870833
-28119.2859583333,602.340083333344,-20264.7959449292,-316.542743870833
-21122.2859583333,589.340083333344,-18705.8981449292,-331.038643870833
-28329.2859583333,581.340083333344,-16786.4763449292,-346.633143870833
-21039.2859583333,578.340083333344,-15836.1598449292,-361.205143870833
-24838.2859583333,551.340083333344,-16017.7345449292,-376.824943870833
-25009.2859583333,534.340083333344,-16243.5485449292,-393.839843870833
-23692.2859583333,531.340083333344,-15967.5748449292,-407.543543870833
-23480.2859583333,518.340083333344,-14569.6265449292,-419.509243870833
-21743.2859583333,504.340083333344,-12895.1057449292,-431.555443870833
-17326.2859583333,471.340083333344,-12596.3683449292,-439.344043870833
-26369.2859583333,482.340083333344,-13016.1286449292,-443.315043870833
-23350.2859583333,485.340083333344,-12497.2974449292,-445.443443870833
-18422.2859583333,487.340083333344,-11192.5265449292,-443.693743870833
-18151.2859583333,498.340083333344,-10493.5258449292,-436.808543870833
-21877.2859583333,507.340083333344,-10476.2306449292,-426.063743870833
-15334.2859583333,531.340083333344,-9319.63044492917,-413.223243870833
-14040.2859583333,548.340083333344,-7180.24994492917,-396.445243870833
-12555.2859583333,558.340083333344,-5662.04134492917,-375.407243870833
-10199.2859583333,581.340083333344,-5115.13584492917,-354.152543870833
-16343.2859583333,604.340083333344,-3939.52994492917,-331.323343870833
-9241.28595833335,642.340083333344,-1019.77134492917,-305.439743870833
-5204.28595833335,662.340083333344,2567.18265507083,-280.361743870833
-1835.28595833335,684.340083333344,5100.66615507083,-254.928143870833
-2160.28595833335,721.340083333344,6429.87385507083,-227.624643870833
2659.71404166665,745.340083333344,7832.63945507083,-201.781443870833
808.714041666652,771.340083333344,9481.44425507083,-176.860343870833
6896.71404166665,798.340083333344,10719.2655550708,-151.440343870833
2564.71404166665,820.340083333344,11579.6811550708,-127.527143870833
5303.71404166665,834.340083333344,12511.4264550708,-104.924143870833
7624.71404166665,866.340083333344,13956.6835550708,-82.7765438708333
7954.71404166665,887.340083333344,15939.2003550708,-62.1034438708333
12521.7140416667,908.340083333344,18588.9682550708,-43.3491438708333
14152.7140416667,918.340083333344,21239.7843550708,-25.8816438708333
18947.7140416667,943.340083333344,22721.1044550708,-9.10534387083333
12236.7140416667,964.340083333344,24018.7825550708,6.25425612916667
18607.7140416667,974.340083333344,25772.2500550708,20.1548561291667
21004.7140416667,991.340083333344,26291.3291550708,34.2178561291667
14780.7140416667,1000.34008333334,23863.6072550708,48.0021561291667
13121.7140416667,1010.34008333334,19343.2924550708,60.7929561291667
