"ECG","PPG","filteredecg","filteredppg"
-14708.2185,122.513624999992,-9159.00433115833,-306.20299415
-9985.21850000002,120.513624999992,-6027.45383115833,-310.52859415
-8178.21850000002,120.513624999992,-4046.34523115833,-313.28409415
-5897.21850000002,118.513624999992,-3510.69973115833,-315.03459415
-6448.21850000002,122.513624999992,-4540.10883115833,-315.44379415
-16676.2185,135.513624999992,-4512.20173115833,-314.31609415
-6498.21850000002,133.513624999992,-1928.29143115833,-311.90689415
-1214.21850000002,141.513624999992,1406.50466884167,-308.55539415
-5723.21850000002,141.513624999992,4009.63206884167,-303.78569415
2733.78149999998,137.513624999992,5834.21026884167,-297.59219415
2887.78149999998,160.513624999992,7228.63296884167,-291.02029415
293.781499999983,181.513624999992,7911.28716884167,-283.48859415
5911.78149999998,196.513624999992,8006.75166884167,-274.64729415
2262.78149999998,193.513624999992,8472.70746884167,-265.88949415
4422.78149999998,215.513624999992,11044.9865688417,-256.89659415
8603.78149999998,211.513624999992,15143.0099688417,-247.07619415
17001.7815,238.513624999992,18249.8429688417,-237.41029415
10265.7815,240.513624999992,19523.2925688417,-228.21059415
14006.7815,260.513624999992,20584.7799688417,-218.96649415
18594.7815,262.513624999992,22612.7907688417,-209.42749415
19837.7815,275.513624999992,24263.7645688417,-199.53409415
22007.7815,292.513624999992,23914.1649688417,-189.41279415
16873.7815,306.513624999992,22322.5146688417,-179.09209415
15087.7815,307.513624999992,21201.4616688417,-168.67469415
16091.7815,330.513624999992,20885.5560688417,-158.10779415
13964.7815,344.513624999992,20066.1734688417,-147.18679415
15552.7815,359.513624999992,17235.9516688417,-136.04169415
6252.78149999998,363.513624999992,14044.4877688417,-124.58889415
10199.7815,377.513624999992,10300.7402688417,-112.42789415
6611.78149999998,397.513624999992,5040.63586884167,-99.81699415
-7183.21850000002,401.513624999992,531.441768841667,-87.21909415
-3069.21850000002,421.513624999992,252.267568841667,-74.17079415
784.781499999983,435.513624999992,2611.73916884167,-60.58889415
-190.218500000017,457.513624999992,2271.39726884167,-47.50569415
-9800.21850000002,468.513624999992,-1784.15333115833,-34.73409415
-12013.2185,485.513624999992,-5479.61623115833,-21.78369415
-11486.2185,499.513624999992,-6517.41273115833,-9.23199415
-6586.21850000002,521.513624999992,-5639.95963115833,3.12410585
-9616.21850000002,515.513624999992,-5236.34063115833,15.45410585
-9754.21850000002,524.513624999992,-5478.97753115833,27.13060585
-8229.21850000002,563.513624999992,-6309.36283115833,38.05900585
-12292.2185,550.513624999992,-7185.64473115833,48.54300585
-9380.21850000002,558.513624999992,-7555.22953115833,58.55220585
-12025.2185,597.513624999992,-7421.93363115833,67.95800585
-7982.21850000002,600.513624999992,-7379.99663115833,76.87550585
-12751.2185,614.513624999992,-7762.45863115833,85.64030585
-12567.2185,614.513624999992,-7187.17863115833,94.42400585
-10634.2185,616.513624999992,-5504.59353115833,102.96670585
-6551.21850000002,623.513624999992,-4896.61103115833,110.95670585
-12283.2185,633.513624999992,-6029.65643115833,118.20750585
-14589.2185,648.513624999992,-6981.95213115833,124.90880585
-9025.21850000002,658.513624999992,-6053.10133115833,131.31290585
-5653.21850000002,674.513624999992,-3988.41873115833,137.57650585
-7521.21850000002,679.513624999992,-2863.21343115833,143.59380585
-7240.21850000002,679.513624999992,-2972.07983115833,149.22330585
-5331.21850000002,683.513624999992,-4298.40953115833,154.13320585
-13572.2185,680.513624999992,-5512.63823115833,158.45720585
-6403.21850000002,698.513624999992,-4939.92663115833,162.75110585
-4073.21850000002,699.513624999992,-3437.69303115833,166.74280585
-3827.21850000002,701.513624999992,-3154.47413115833,170.21610585
-7760.21850000002,713.513624999992,-4352.10813115833,173.81100585
-9907.21850000002,717.513624999992,-6902.91353115833,177.92370585
-9069.21850000002,713.513624999992,-9258.47133115833,182.16890585
-14207.2185,726.513624999992,-9549.51363115833,186.01510585
-8805.21850000002,723.513624999992,-6577.72703115833,189.52710585
-648.218500000017,744.513624999992,-2500.30963115833,192.93830585
-3895.21850000002,741.513624999992,-481.260531158333,195.96980585
-4990.21850000002,744.513624999992,-1199.97123115833,198.66130585
-2862.21850000002,741.513624999992,-2852.60363115833,201.12720585
-4905.21850000002,740.513624999992,-4878.31253115833,203.20140585
-13246.2185,758.513624999992,-3780.81133115833,204.70110585
-3988.21850000002,752.513624999992,597.421868841667,205.75450585
3445.78149999998,752.513624999992,3809.08496884167,206.66170585
-284.218500000017,761.513624999992,-881.090831158333,207.17990585
-9277.21850000002,759.513624999992,-7544.56503115833,207.49030585
-10900.2185,759.513624999992,-5949.45783115833,207.74450585
21.7814999999828,757.513624999992,88.7298688416667,207.70750585
6020.78149999998,755.513624999992,4047.33926884167,207.73600585
-2053.21850000002,766.513624999992,2151.80106884167,207.70160585
-1719.21850000002,766.513624999992,-2187.04153115833,207.45270585
-4036.21850000002,757.513624999992,-4713.72823115833,207.31110585
-5207.21850000002,763.513624999992,-3500.71613115833,207.27870585
2981.78149999998,765.513624999992,-1077.41083115833,207.22590585
-322.218500000017,765.513624999992,126.224368841667,207.27720585
423.781499999983,771.513624999992,-1622.25893115833,207.81090585
-1238.21850000002,765.513624999992,-4480.58583115833,208.63110585
-3289.21850000002,772.513624999992,-5516.63473115833,209.00010585
-1363.21850000002,772.513624999992,-3088.79693115833,209.04110585
8467.78149999998,759.513624999992,31.5782688416667,209.09310585
1624.78149999998,777.513624999992,157.175968841667,208.74250585
-1211.21850000002,774.513624999992,-3355.04963115833,207.98810585
-3600.21850000002,783.513624999992,-6263.27813115833,207.02800585
-2758.21850000002,777.513624999992,-4927.52403115833,205.74780585
10199.7815,769.513624999992,-438.488731158333,204.02010585
14293.7815,761.513624999992,2319.75466884167,201.92110585
5825.78149999998,759.513624999992,1297.13306884167,199.64260585
1899.78149999998,771.513624999992,-1100.96863115833,196.79370585
5073.78149999998,773.513624999992,-2034.83663115833,193.39740585
2430.78149999998,763.513624999992,-2903.05143115833,190.26570585
3455.78149999998,758.513624999992,-3905.71833115833,187.46360585
-1948.21850000002,755.513624999992,-4316.53443115833,184.59710585
7679.78149999998,759.513624999992,-4144.46773115833,181.78990585
2851.78149999998,747.513624999992,-4217.91353115833,178.74560585
2934.78149999998,750.513624999992,-4820.63543115833,175.48710585
6038.78149999998,747.513624999992,-5144.65363115833,172.61740585
2230.78149999998,759.513624999992,-4342.02103115833,170.70490585
6863.78149999998,746.513624999992,-2884.77793115833,169.28730585
9582.78149999998,738.513624999992,-1944.92613115833,167.42110585
6208.78149999998,748.513624999992,-2699.78653115833,165.70070585
7439.78149999998,734.513624999992,-4679.44613115833,164.39080585
5878.78149999998,736.513624999992,-6585.05573115833,162.05350585
1439.78149999998,760.513624999992,-6756.21473115833,158.76200585
6808.78149999998,742.513624999992,-5099.22853115833,155.22170585
8988.78149999998,745.513624999992,-2665.30623115833,150.94330585
12821.7815,728.513624999992,-1400.71933115833,145.63820585
12123.7815,726.513624999992,-1813.22133115833,139.61910585
9828.78149999998,718.513624999992,-2796.24433115833,133.29790585
11058.7815,706.513624999992,-3326.27813115833,125.99260585
10242.7815,702.513624999992,-2954.18303115833,117.64810585
13816.7815,706.513624999992,-1434.94693115833,109.61650585
15293.7815,698.513624999992,1177.86486884167,101.56520585
20570.7815,680.513624999992,3570.44856884167,93.46160585
17771.7815,673.513624999992,4990.81596884167,86.04980585
23611.7815,676.513624999992,5503.40826884167,78.73790585
20497.7815,679.513624999992,4687.52406884167,71.32360585
15468.7815,642.513624999992,4750.29626884167,63.52340585
19252.7815,651.513624999992,6767.01176884167,55.50920585
28113.7815,642.513624999992,8619.20006884167,47.76190585
21783.7815,641.513624999992,6340.10096884167,40.06400585
21005.7815,638.513624999992,122.482668841667,32.28310585
9428.78149999998,631.513624999992,-5912.83273115833,25.02750585
7290.78149999998,613.513624999992,-8063.65773115833,18.49570585
11242.7815,611.513624999992,-7366.13853115833,12.29170585
10698.7815,595.513624999992,-6806.95413115833,6.13170585
10169.7815,596.513624999992,-7802.73383115833,-0.0434941499999999
7275.78149999998,599.513624999992,-9136.03823115833,-6.06479415
9801.78149999998,600.513624999992,-9842.44333115833,-11.87309415
9758.78149999998,589.513624999992,-10688.5433311583,-16.84499415
8458.78149999998,586.513624999992,-11895.3054311583,-21.16509415
3673.78149999998,588.513624999992,-11679.8646311583,-25.98679415
16672.7815,559.513624999992,-11741.4421311583,-31.11249415
11130.7815,560.513624999992,-14113.9417311583,-36.09489415
169.781499999983,567.513624999992,-17516.5224311583,-41.71269415
4101.78149999998,559.513624999992,-21211.8422311583,-48.63559415
4627.78149999998,560.513624999992,-23624.8061311583,-56.24459415
-1689.21850000002,558.513624999992,-22217.9438311583,-63.38479415
5140.78149999998,540.513624999992,-7952.12603115833,-70.25899415
32523.7815,530.513624999992,23393.4603688417,-77.36339415
87721.7815,517.513624999992,67128.8114688417,-83.98289415
149404.7815,513.513624999992,111330.236168842,-89.85129415
174427.7815,509.513624999992,138996.724568842,-95.48769415
157572.7815,494.513624999992,137822.294368842,-101.35589415
129538.7815,506.513624999992,103552.124068842,-106.62979415
79125.7815,506.513624999992,54462.2901688417,-111.24119415
33875.7815,499.513624999992,12043.1576688417,-116.79089415
11756.7815,501.513624999992,-9809.25163115833,-123.28359415
7645.78149999998,486.513624999992,-17008.9871311583,-129.90329415
5893.78149999998,479.513624999992,-17780.7901311583,-137.01909415
8190.78149999998,464.513624999992,-17508.8123311583,-145.55099415
10125.7815,452.513624999992,-16843.2178311583,-155.13759415
5533.78149999998,446.513624999992,-16907.7676311583,-164.22579415
8503.78149999998,438.513624999992,-18364.5821311583,-173.40419415
5752.78149999998,422.513624999992,-20046.2529311583,-183.25029415
1443.78149999998,419.513624999992,-20332.2477311583,-192.19359415
10666.7815,422.513624999992,-18618.0137311583,-199.98139415
8910.78149999998,405.513624999992,-16558.1234311583,-207.38119415
10761.7815,404.513624999992,-15920.7322311583,-214.35299415
6686.78149999998,389.513624999992,-16070.6845311583,-220.33309415
9277.78149999998,391.513624999992,-15233.3702311583,-226.03219415
13897.7815,373.513624999992,-14380.3146311583,-231.78529415
9986.78149999998,366.513624999992,-14716.1681311583,-237.10359415
10769.7815,372.513624999992,-16649.5917311583,-242.62499415
2292.78149999998,381.513624999992,-18186.5069311583,-248.38309415
4366.78149999998,362.513624999992,-17815.1321311583,-254.02989415
9636.78149999998,358.513624999992,-16667.5737311583,-259.63119415
6306.78149999998,345.513624999992,-15605.6106311583,-265.86749415
6454.78149999998,346.513624999992,-14538.1231311583,-272.49329415
12416.7815,336.513624999992,-13167.8702311583,-278.18519415
10916.7815,320.513624999992,-12471.9546311583,-283.37479415
9930.78149999998,330.513624999992,-12972.9123311583,-288.64139415
9527.78149999998,322.513624999992,-13691.6522311583,-292.88369415
9067.78149999998,309.513624999992,-13535.1279311583,-295.99049415
7143.78149999998,304.513624999992,-12208.1514311583,-298.48409415
14521.7815,314.513624999992,-9928.41973115833,-300.21309415
14449.7815,320.513624999992,-7956.64813115833,-301.32159415
15481.7815,324.513624999992,-6877.16973115833,-301.78419415
15250.7815,315.513624999992,-5893.10793115833,-301.19529415
17065.7815,312.513624999992,-4961.90833115833,-299.75499415
18272.7815,309.513624999992,-4268.76443115833,-297.64509415
15715.7815,312.513624999992,-3358.42113115833,-294.43199415
19776.7815,317.513624999992,-1030.05803115833,-290.41589415
20633.7815,311.513624999992,2244.61506884167,-285.45329415
26429.7815,343.513624999992,3006.97916884167,-278.50399415
25031.7815,360.513624999992,1094.77576884167,-270.08069415
16859.7815,345.513624999992,-600.994831158333,-261.41409415
18590.7815,343.513624999992,2072.71786884167,-251.67449415
28251.7815,369.513624999992,7994.05436884167,-240.50059415
33060.7815,385.513624999992,12141.6500688417,-229.82549415
24009.7815,386.513624999992,14037.4764688417,-219.93589415
32077.7815,419.513624999992,16356.7923688417,-209.83029415
35988.7815,415.513624999992,18808.1642688417,-199.50899415
34971.7815,405.513624999992,20250.0494688417,-189.31589415
33843.7815,441.513624999992,20600.3689688417,-179.13409415
37591.7815,431.513624999992,21156.8851688417,-168.27269415
37634.7815,456.513624999992,21774.0380688417,-156.54429415
35009.7815,456.513624999992,22014.5783688417,-144.42029415
37228.7815,470.513624999992,22738.7343688417,-132.19849415
40127.7815,480.513624999992,22993.1376688417,-118.72469415
37141.7815,498.513624999992,21810.6565688417,-104.15929415
32355.7815,521.513624999992,20030.8744688417,-90.77229415
33648.7815,532.513624999992,18200.9712688417,-78.57759415
30806.7815,542.513624999992,15766.9730688417,-66.42049415
22927.7815,563.513624999992,11916.7322688417,-54.81809415
21115.7815,569.513624999992,5666.34836884167,-44.65159415
12591.7815,566.513624999992,-760.716931158333,-34.73379415
2880.78149999998,576.513624999992,-1884.68743115833,-24.98269415
10610.7815,581.513624999992,1538.46696884167,-16.08089415
19131.7815,590.513624999992,4154.02186884167,-6.59039415
9220.78149999998,596.513624999992,1647.68996884167,3.60720585
5719.78149999998,602.513624999992,-3344.34653115833,13.81010585
3351.78149999998,635.513624999992,-5751.10793115833,24.22610585
8747.78149999998,652.513624999992,-4628.53613115833,35.30300585
7274.78149999998,652.513624999992,-3104.17643115833,46.89890585
7478.78149999998,654.513624999992,-2214.45413115833,58.33670585
8443.78149999998,677.513624999992,-3706.76793115833,69.70160585
6807.78149999998,671.513624999992,-7056.74113115833,81.24220585
-3251.21850000002,694.513624999992,-9893.13623115833,92.52630585
-868.218500000017,702.513624999992,-9731.38353115833,103.84570585
4542.78149999998,701.513624999992,-7860.04443115833,115.27160585
-187.218500000017,728.513624999992,-7567.57743115833,126.04140585
-3578.21850000002,731.513624999992,-9212.38193115833,136.92640585
-2954.21850000002,754.513624999992,-10089.6728311583,148.12320585
-1522.21850000002,758.513624999992,-8893.13253115833,158.00730585
759.781499999983,773.513624999992,-5641.87783115833,166.63470585
7120.78149999998,775.513624999992,-2670.45203115833,174.77420585
2357.78149999998,773.513624999992,-2145.67653115833,181.87040585
1256.78149999998,784.513624999992,-4071.39613115833,187.33830585
-3108.21850000002,797.513624999992,-5859.04163115833,191.56600585
243.781499999983,789.513624999992,-5786.81323115833,195.45690585
2004.78149999998,783.513624999992,-4856.35203115833,198.64830585
3012.78149999998,798.513624999992,-5307.30953115833,200.82460585
-1753.21850000002,806.513624999992,-7274.90193115833,202.96070585
-9538.21850000002,809.513624999992,-7425.55453115833,205.23960585
-2093.21850000002,798.513624999992,-4573.08233115833,207.14530585
1952.78149999998,800.513624999992,-2073.78593115833,208.60380585
-659.218500000017,791.513624999992,-3393.51853115833,209.71810585
-5406.21850000002,812.513624999992,-7093.16303115833,210.49620585
-6487.21850000002,815.513624999992,-9171.56363115833,210.72170585
-5410.21850000002,808.513624999992,-7636.05733115833,210.13440585
-2069.21850000002,801.513624999992,-4822.44183115833,208.93530585
-179.218500000017,802.513624999992,-3222.25143115833,207.60010585
-4511.21850000002,801.513624999992,-3842.25023115833,205.87080585
-2955.21850000002,801.513624999992,-5271.13423115833,203.58290585
-6632.21850000002,793.513624999992,-6373.33533115833,201.35130585
-5721.21850000002,793.513624999992,-5658.76863115833,198.84940585
-6262.21850000002,790.513624999992,-3299.33483115833,195.86080585
-673.218500000017,771.513624999992,-652.443831158333,193.16560585
3607.78149999998,790.513624999992,-620.983431158333,190.90630585
-4494.21850000002,789.513624999992,-2980.79123115833,188.69850585
