"ECG","PPG","filteredecg","filteredppg"
-14982.00125,-2575.185375,-2639.85930169583,-3864.21995043333
-13503.00125,-2658.185375,-4913.73060169583,-3923.64575043333
-22078.00125,-2702.185375,-9272.53490169583,-3987.10145043333
-22110.00125,-2726.185375,-11759.8226016958,-4033.23665043333
-23293.00125,-2787.185375,-9890.19800169583,-4074.49235043333
-14232.00125,-2836.185375,-7824.89410169583,-4104.44275043333
-26681.00125,-2865.185375,-8744.50750169583,-4112.44395043333
-17475.00125,-2868.185375,-10852.8162016958,-4111.99645043333
-29390.00125,-2855.185375,-12698.0855016958,-4089.66695043333
-26184.00125,-2781.185375,-13624.5029016958,-4042.30965043333
-24611.00125,-2723.185375,-13912.2793016958,-3977.27605043333
-28391.00125,-2649.185375,-13513.7161016958,-3896.87875043333
-24522.00125,-2521.185375,-11076.0410016958,-3793.11465043333
-22632.00125,-2438.185375,-7342.77360169583,-3667.03915043333
-17638.00125,-2248.185375,-5410.65320169583,-3534.55295043333
-21774.00125,-2106.185375,-6919.14210169583,-3388.60195043333
-27173.00125,-1966.185375,-9358.89990169583,-3223.68365043333
-24263.00125,-1777.185375,-9603.46090169583,-3058.02515043333
-19496.00125,-1593.185375,-10213.7213016958,-2886.86225043333
-20914.00125,-1454.185375,-13668.4457016958,-2702.96275043333
-38796.00125,-1233.185375,-16717.9707016958,-2520.85225043333
-26817.00125,-1044.185375,-15547.9131016958,-2338.18885043333
-25395.00125,-886.185375000001,-11982.6443016958,-2148.85345043333
-24672.00125,-663.185375000001,-11230.6329016958,-1961.70605043333
-35354.00125,-493.185375000001,-13686.5980016958,-1775.69945043333
-31734.00125,-292.185375000001,-15456.3133016958,-1586.91465043333
-31455.00125,-106.185375000001,-15314.8291016958,-1399.90415043333
-33852.00125,91.8146249999991,-12288.8820016958,-1213.96375043333
-24801.00125,269.814624999999,-8323.04610169583,-1027.22985043333
-23185.00125,456.814624999999,-6569.12760169583,-842.515750433333
-30957.00125,625.814624999999,-8292.11470169583,-659.094250433333
-30652.00125,845.814624999999,-11524.0179016958,-475.855450433333
-31988.00125,1007.814625,-14567.1773016958,-295.037550433333
-39604.00125,1225.814625,-15090.2959016958,-115.938650433333
-37128.00125,1397.814625,-13336.6013016958,62.3266495666667
-30716.00125,1567.814625,-11470.2209016958,237.794149566667
-31360.00125,1721.814625,-13193.5238016958,410.329449566667
-41024.00125,1931.814625,-17210.0458016958,580.908449566667
-38464.00125,2104.814625,-18185.6634016958,749.232849566667
-33160.00125,2280.814625,-15441.4160016958,914.554249566667
-27969.00125,2418.814625,-12853.1206016958,1077.20404956667
-32719.00125,2598.814625,-11918.8205016958,1238.50434956667
-37990.00125,2766.814625,-8761.39610169583,1399.75694956667
-24487.00125,2928.814625,-2252.94060169583,1559.91574956667
-20705.00125,3090.814625,1984.68319830417,1716.78034956667
-22941.00125,3260.814625,-1457.38720169583,1873.60494956667
-33273.00125,3396.814625,-8348.34470169583,2030.41284956667
-35499.00125,3577.814625,-9850.54790169583,2180.15714956667
-19991.00125,3737.814625,-4671.69920169583,2325.64164956667
-13887.00125,3887.814625,-302.210701695833,2469.53094956667
-26079.00125,4033.814625,-1078.50520169583,2604.56904956667
-31815.00125,4171.814625,-5387.43610169583,2732.70644956667
-29245.00125,4293.814625,-6995.45100169583,2854.34734956667
-28947.00125,4424.814625,-6201.15940169583,2967.30694956667
-26305.00125,4501.814625,-4924.55600169583,3074.08304956667
-23897.00125,4610.814625,-3003.53240169583,3172.12624956667
-28413.00125,4700.814625,560.144498304167,3262.30914956667
-11455.00125,4813.814625,4796.17849830417,3345.50514956667
-21597.00125,4890.814625,6913.88439830417,3419.16584956667
-17444.00125,4972.814625,7529.12409830417,3484.18854956667
-19968.00125,5027.814625,8637.63739830417,3541.63354956667
-11504.00125,5086.814625,9518.55659830417,3589.19804956667
-15209.00125,5136.814625,7226.14719830417,3624.98124956667
-19961.00125,5154.814625,2443.44169830417,3650.67964956667
-24742.00125,5202.814625,-107.277001695833,3669.38544956667
-20774.00125,5200.814625,2000.78809830417,3676.69654956667
-12957.00125,5194.814625,5433.65409830417,3672.38944956667
-15194.00125,5179.814625,6272.43329830417,3665.82464956667
-25314.00125,5198.814625,4285.33369830417,3654.25644956667
-16074.00125,5145.814625,2567.07529830417,3633.94764956667
-23536.00125,5179.814625,2188.53889830417,3612.77154956667
-20881.00125,5149.814625,4202.50169830417,3589.91364956667
-14322.00125,5080.814625,7486.34419830417,3561.92134956667
-14668.00125,5094.814625,9847.85249830417,3532.71054956667
-11607.00125,5082.814625,10550.9924983042,3501.32614956667
-15995.00125,5077.814625,10162.8152983042,3466.30994956667
-12431.00125,5015.814625,8445.73409830417,3430.82354956667
-17271.00125,4965.814625,6113.36329830417,3393.50794956667
-25342.00125,4952.814625,5099.94969830417,3353.25764956667
-15269.00125,4916.814625,6998.85559830417,3313.61564956667
-5610.00124999997,4866.814625,6859.61969830417,3274.80254956667
-16202.00125,4825.814625,2018.77669830417,3234.91694956667
-26295.00125,4793.814625,-2499.81720169583,3194.31844956667
-21862.00125,4764.814625,-744.491801695833,3154.48924956667
-15069.00125,4729.814625,5328.88259830417,3114.94644956667
-10427.00125,4707.814625,8882.85169830417,3073.10174956667
-17175.00125,4673.814625,9207.67369830417,3028.91224956667
-18142.00125,4638.814625,10387.0603983042,2983.70854956667
-5755.00124999997,4576.814625,12773.7371983042,2936.96254956667
-5539.00124999997,4526.814625,11758.4424983042,2885.88644956667
-11998.00125,4470.814625,5814.48239830417,2831.53044956667
-20260.00125,4422.814625,-81.5654016958333,2779.12254956667
-24801.00125,4379.814625,-262.427601695833,2728.39904956667
-15870.00125,4321.814625,4438.74259830417,2676.75634956667
-13066.00125,4247.814625,9247.88349830417,2625.91334956667
-6400.00124999997,4221.814625,8589.02149830417,2578.58754956667
-14584.00125,4161.814625,3393.06639830417,2533.20774956667
-26836.00125,4136.814625,-1353.71930169583,2485.06074956667
-14655.00125,4097.814625,-2287.41350169583,2436.55304956667
-24255.00125,4073.814625,-1273.47740169583,2386.95274956667
-20111.00125,4039.814625,1784.55669830417,2332.85004956667
-12236.00125,3955.814625,6282.43749830417,2277.27734956667
-6331.00124999997,3858.814625,8311.27449830417,2220.47554956667
-19754.00125,3807.814625,6990.53469830417,2159.37504956667
-12825.00125,3744.814625,5039.10389830417,2094.53084956667
-21068.00125,3696.814625,3947.22089830417,2031.62184956667
-8984.00124999997,3605.814625,3686.29089830417,1969.61284956667
-24584.00125,3553.814625,3408.63239830417,1906.07464956667
-8971.00124999997,3485.814625,3375.85339830417,1844.59474956667
-14262.00125,3441.814625,1628.93469830417,1787.41784956667
-19720.00125,3383.814625,-1921.77530169583,1732.28494956667
-22203.00125,3325.814625,-4210.61700169583,1676.02764956667
-19406.00125,3261.814625,-4043.14690169583,1619.85904956667
-17391.00125,3199.814625,-3046.59090169583,1564.93644956667
-22173.00125,3157.814625,-2387.79360169583,1508.00844956667
-15525.00125,3084.814625,-2643.33460169583,1449.20154956667
-19601.00125,3036.814625,-3386.57220169583,1390.04244956667
-22068.00125,2968.814625,-4279.51790169583,1329.37954956667
-17114.00125,2888.814625,-5019.43650169583,1266.86514956667
-22737.00125,2821.814625,-5342.96100169583,1203.09604956667
-19668.00125,2754.814625,-4971.15510169583,1138.33784956667
-17076.00125,2690.814625,-3161.27700169583,1071.04334956667
-17429.00125,2604.814625,-394.826401695833,1001.56244956667
-14062.00125,2536.814625,1770.77099830417,933.005749566667
-8188.00124999997,2505.814625,2679.42389830417,864.321449566667
-18489.00125,2374.814625,2648.59809830417,794.370049566667
-7654.00124999997,2325.814625,1581.20389830417,726.130649566667
-15077.00125,2255.814625,-2514.63880169583,659.019949566667
-21630.00125,2147.814625,-8522.46950169583,591.716549566667
-22529.00125,2088.814625,-11876.8668016958,526.092449566667
-26439.00125,2035.814625,-7768.53750169583,462.766649566667
-10766.00125,1989.814625,222.175198304167,400.686649566667
-6881.00124999997,1886.814625,4076.23919830417,339.217749566667
-16718.00125,1863.814625,-367.558701695833,279.507349566667
-23278.00125,1770.814625,-7928.14360169583,221.600849566667
-24106.00125,1690.814625,-12611.1157016958,163.211549566667
-23878.00125,1648.814625,-12889.8066016958,104.385049566667
-22913.00125,1588.814625,-12081.6539016958,46.1688495666667
-23937.00125,1534.814625,-11458.4162016958,-12.2203504333333
-21266.00125,1457.814625,-11032.9542016958,-70.2910504333333
-24251.00125,1378.814625,-10083.8774016958,-127.874050433333
-17696.00125,1306.814625,-8781.56710169583,-186.236450433333
-18582.00125,1265.814625,-7679.75570169583,-245.862750433333
-18371.00125,1207.814625,-6721.93600169583,-305.945550433333
-16906.00125,1120.814625,-5163.13000169583,-365.813450433333
-11172.00125,1082.814625,-3269.63420169583,-425.729650433333
-13392.00125,1018.814625,-4601.24190169583,-485.684650433333
-25152.00125,919.814624999999,-9334.64530169583,-544.703250433333
-27058.00125,851.814624999999,-13361.2652016958,-603.355750433333
-22855.00125,771.814624999999,-14448.4619016958,-662.880650433333
-24581.00125,736.814624999999,-13327.4552016958,-723.633350433333
-20575.00125,679.814624999999,-12015.5106016958,-784.865850433333
-22973.00125,604.814624999999,-10209.0561016958,-846.161850433333
-15529.00125,551.814624999999,-7865.07220169583,-907.135950433333
-16598.00125,481.814624999999,-5354.46430169583,-968.054250433333
-11697.00125,398.814624999999,-2994.54820169583,-1029.47725043333
-10947.00125,307.814624999999,-1223.41430169583,-1093.14715043333
-8217.00124999997,246.814624999999,-959.172001695833,-1158.32485043333
-16411.00125,191.814624999999,-3239.16610169583,-1221.84915043333
-15248.00125,119.814624999999,-6748.43800169583,-1284.34415043333
-27320.00125,88.8146249999991,-8919.60340169583,-1347.15975043333
-15132.00125,-28.1853750000009,-8911.36880169583,-1408.22395043333
-15872.00125,-102.185375000001,-9598.51610169583,-1466.23005043333
-20730.00125,-157.185375000001,-12118.2494016958,-1522.54085043333
-26417.00125,-215.185375000001,-13022.9085016958,-1579.08795043333
-15054.00125,-262.185375000001,-9515.33910169583,-1634.37195043333
-16161.00125,-307.185375000001,-4443.96060169583,-1687.93815043333
-10490.00125,-369.185375000001,-2829.47280169583,-1743.28485043333
-16526.00125,-451.185375000001,-6308.66700169583,-1799.66585043333
-26302.00125,-509.185375000001,-11067.7086016958,-1855.49305043333
-22622.00125,-566.185375000001,-13951.3584016958,-1913.00135043333
-22096.00125,-622.185375000001,-17314.5862016958,-1973.62005043333
-27835.00125,-697.185375000001,-23189.7684016958,-2035.98425043333
-38773.00125,-742.185375000001,-27937.7763016958,-2098.13785043333
-39157.00125,-867.185375000001,-27511.3737016958,-2161.27885043333
-27211.00125,-914.185375000001,-20155.7241016958,-2225.97055043333
-21165.00125,-968.185375000001,-5670.29800169583,-2289.30415043333
11486.99875,-1058.185375,15985.4552983042,-2350.82345043333
29960.99875,-1079.185375,39514.8291983042,-2412.12185043333
48548.99875,-1174.185375,57112.4674983042,-2473.36495043333
55629.99875,-1246.185375,64879.2035983042,-2533.59335043333
57275.99875,-1310.185375,66091.2350983042,-2592.91165043333
52962.99875,-1364.185375,63706.2516983042,-2653.08065043333
49354.99875,-1392.185375,59608.4007983042,-2714.06335043333
44446.99875,-1479.185375,54841.1001983042,-2775.01415043333
39922.99875,-1541.185375,51100.9459983042,-2836.48085043333
40049.99875,-1631.185375,48303.1891983042,-2898.53685043333
37096.99875,-1690.185375,45333.3922983042,-2960.95895043333
26975.99875,-1750.185375,42343.6191983042,-3023.84965043333
34957.99875,-1822.185375,38731.2762983042,-3088.13035043333
22924.99875,-1873.185375,34157.0625983042,-3153.48275043333
18949.99875,-1946.185375,29167.9807983042,-3218.14945043333
15395.99875,-1998.185375,25672.0270983042,-3281.81055043333
11099.99875,-2069.185375,20295.8587983042,-3345.40075043333
-3371.00124999997,-2143.185375,8390.41289830417,-3409.15505043333
-15284.00125,-2223.185375,-5033.13560169583,-3473.00185043333
-23499.00125,-2281.185375,-12859.4353016958,-3536.60415043333
-25200.00125,-2334.185375,-11061.7776016958,-3601.42345043333
-9107.00124999997,-2385.185375,-4911.71530169583,-3667.16665043333
-12631.00125,-2455.185375,-1241.28890169583,-3730.86555043333
-20343.00125,-2515.185375,-1543.10940169583,-3797.43895043333
-11119.00125,-2585.185375,-2432.38100169583,-3866.72575043333
-16488.00125,-2658.185375,-3425.03380169583,-3928.13805043333
-20723.00125,-2722.185375,-5344.60330169583,-3992.10735043333
-15416.00125,-2760.185375,-8735.87750169583,-4060.53765043333
-26239.00125,-2809.185375,-12696.6656016958,-4110.04945043333
-34305.00125,-2868.185375,-13773.4763016958,-4148.91915043333
-24209.00125,-2926.185375,-11133.0846016958,-4185.97535043333
-19889.00125,-2961.185375,-7803.69830169583,-4198.66675043333
-25210.00125,-2949.185375,-4416.15780169583,-4186.80145043333
-17506.00125,-2903.185375,-1156.17670169583,-4161.35955043333
-12303.00125,-2873.185375,-384.272701695833,-4116.54675043333
-24184.00125,-2771.185375,-3286.07520169583,-4044.61785043333
-27008.00125,-2668.185375,-7054.95290169583,-3950.35175043333
-21060.00125,-2545.185375,-8063.03320169583,-3846.74045043333
-25089.00125,-2408.185375,-5853.43270169583,-3725.05115043333
-18432.00125,-2266.185375,-3782.11430169583,-3581.46085043333
-21009.00125,-2127.185375,-3940.47430169583,-3436.32595043333
-26691.00125,-1986.185375,-6364.10740169583,-3285.17265043333
-29636.00125,-1805.185375,-8674.59100169583,-3119.79365043333
-23866.00125,-1630.185375,-9342.29600169583,-2954.94545043333
-30188.00125,-1466.185375,-8132.71130169583,-2789.04445043333
-23811.00125,-1282.185375,-6481.37460169583,-2615.58505043333
-27179.00125,-1132.185375,-5363.72950169583,-2441.94045043333
-22997.00125,-921.185375000001,-4445.89790169583,-2266.17245043333
-29900.00125,-724.185375000001,-4017.64970169583,-2085.39465043333
-18427.00125,-574.185375000001,-5989.90020169583,-1905.55815043333
-37838.00125,-394.185375000001,-11202.9907016958,-1725.04335043333
-39835.00125,-206.185375000001,-16545.1170016958,-1541.60025043333
-43225.00125,-12.1853750000009,-17998.9766016958,-1360.23455043333
-30339.00125,166.814624999999,-17202.1514016958,-1180.02765043333
-39852.00125,380.814624999999,-17821.0630016958,-998.783450433333
-39674.00125,581.814624999999,-18881.6683016958,-819.591250433333
-39701.00125,745.814624999999,-18909.0730016958,-642.184450433333
-38461.00125,888.814624999999,-17596.0640016958,-465.165450433333
-38038.00125,1087.814625,-15720.1202016958,-289.927550433333
-36488.00125,1272.814625,-12405.8386016958,-117.300050433333
-31172.00125,1434.814625,-8323.22220169583,53.5097495666667
-29167.00125,1604.814625,-6567.85860169583,223.541449566667
-32515.00125,1820.814625,-10341.0359016958,393.306649566667
-38760.00125,1950.814625,-13286.7670016958,561.804549566667
-31565.00125,2144.814625,-9870.75140169583,730.469449566667
-23327.00125,2311.814625,-5384.64220169583,899.223949566667
-31591.00125,2467.814625,-4827.04500169583,1064.57134956667
-32128.00125,2653.814625,-9035.11370169583,1227.68504956667
-41230.00125,2839.814625,-12897.6936016958,1389.87284956667
-34806.00125,2978.814625,-12490.9273016958,1547.83914956667
-29857.00125,3139.814625,-7882.90510169583,1703.68074956667
-22110.00125,3292.814625,-2878.91620169583,1858.33984956667
-27103.00125,3465.814625,839.099298304167,2006.79004956667
-18649.00125,3593.814625,1827.76409830417,2151.95194956667
-18364.00125,3747.814625,315.250998304167,2295.25184956667
-30220.00125,3874.814625,-2873.05440169583,2429.42144956667
-29687.00125,4023.814625,-4656.32570169583,2556.73874956667
-29237.00125,4162.814625,-4246.75580169583,2680.10184956667
-25801.00125,4267.814625,-4258.48760169583,2793.17274956667
-34626.00125,4400.814625,-4986.20320169583,2897.45574956667
-30350.00125,4484.814625,-4502.46150169583,2995.49104956667
-29756.00125,4576.814625,-2088.22070169583,3082.49404956667
-19937.00125,4624.814625,-618.987901695833,3157.51614956667
-24522.00125,4702.814625,-864.312301695833,3223.04624956667
-28041.00125,4781.814625,1053.78479830417,3279.45634956667
-11377.00125,4848.814625,6147.49799830417,3323.82374956667
-8835.00124999997,4875.814625,10327.8011983042,3356.90944956667
-18335.00125,4889.814625,9820.84179830417,3384.61134956667
-18117.00125,4937.814625,5609.63449830417,3404.35254956667
-26597.00125,4912.814625,1870.65729830417,3414.05024956667
-23293.00125,4921.814625,-379.747101695833,3420.34384956667
-26453.00125,4922.814625,452.736998304167,3420.79474956667
-26042.00125,4926.814625,3271.49459830417,3412.83474956667
-19813.00125,4923.814625,5056.47299830417,3402.90914956667
