"ECG","PPG","filteredecg","filteredppg"
21376.0541666666,-3427.89216666666,-6251.6177737375,622.622755629167
18632.0541666666,-3453.89216666666,-7543.2499737375,621.920955629167
13977.0541666666,-3448.89216666666,-7225.6969737375,620.624155629167
25029.0541666666,-3462.89216666666,-5227.9562737375,618.086055629167
24685.0541666666,-3482.89216666666,-3888.9004737375,613.943955629167
17278.0541666666,-3480.89216666666,-4774.1076737375,609.726355629167
19230.0541666666,-3484.89216666666,-6204.1050737375,605.188155629167
15172.0541666666,-3502.89216666666,-5999.9142737375,599.691755629167
20033.0541666666,-3495.89216666666,-4977.8544737375,594.176555629167
22065.0541666666,-3527.89216666666,-5210.3255737375,588.876555629167
17730.0541666666,-3540.89216666666,-6438.0035737375,583.277255629167
18926.0541666666,-3547.89216666666,-5979.6219737375,577.195155629167
21841.0541666666,-3549.89216666666,-660.4626737375,570.350855629167
30983.0541666666,-3557.89216666666,4448.9316262625,563.143855629167
27589.0541666666,-3582.89216666666,3475.9390262625,555.581855629167
23060.0541666666,-3591.89216666666,-55.3010737375,547.497855629167
22023.0541666666,-3600.89216666666,-1736.2699737375,539.465055629167
25513.0541666666,-3605.89216666666,-466.2334737375,531.318455629167
29187.0541666666,-3641.89216666666,822.7750262625,522.824955629167
22604.0541666666,-3647.89216666666,490.1227262625,514.455155629167
23493.0541666666,-3651.89216666666,-926.4140737375,506.531555629167
21972.0541666666,-3674.89216666666,-1588.8162737375,498.705755629167
22739.0541666666,-3673.89216666666,-1187.3522737375,490.441355629167
25960.0541666666,-3695.89216666666,-15.6511737375,482.837255629167
25603.0541666666,-3704.89216666666,886.9432262625,475.829655629167
26876.0541666666,-3721.89216666666,711.5906262625,467.139155629167
22298.0541666666,-3722.89216666666,703.2487262625,456.572155629167
24275.0541666666,-3734.89216666666,1796.1630262625,445.328555629167
28816.0541666666,-3757.89216666666,2715.4244262625,433.218855629167
26353.0541666666,-3777.89216666666,1764.7172262625,418.837655629167
22929.0541666666,-3788.89216666666,-417.4027737375,402.700955629167
23235.0541666666,-3807.89216666666,-1603.5381737375,387.501655629167
25623.0541666666,-3844.89216666666,-860.9070737375,372.730355629167
23920.0541666666,-3868.89216666666,827.5758262625,357.136955629167
26330.0541666666,-3885.89216666666,2815.7634262625,342.303155629167
34666.0541666666,-3901.89216666666,3093.1495262625,329.213155629167
25138.0541666666,-3913.89216666666,1719.6600262625,316.128055629167
24668.0541666666,-3916.89216666666,3263.9494262625,303.766055629167
30736.0541666666,-3928.89216666666,7976.2043262625,292.565955629167
37847.0541666666,-3946.89216666666,11838.2240262625,279.605455629167
39162.0541666666,-3964.89216666666,12010.7815262625,264.755155629167
28222.0541666666,-3977.89216666666,10401.4235262625,249.504755629167
39012.0541666666,-4008.89216666666,10112.1097262625,233.361155629167
39915.0541666666,-4027.89216666666,9851.0809262625,214.688655629167
33883.0541666666,-4040.89216666666,7274.7435262625,194.123255629167
30958.0541666666,-4084.89216666666,3907.3052262625,174.578955629167
27316.0541666666,-4100.89216666666,299.6025262625,155.482355629167
27313.0541666666,-4128.89216666666,-3069.8656737375,135.558255629167
21002.0541666666,-4139.89216666666,-4785.3976737375,116.668155629167
21493.0541666666,-4166.89216666666,-3702.6431737375,99.2619556291667
32204.0541666666,-4191.89216666666,-1267.1622737375,82.3822556291667
20155.0541666666,-4174.89216666666,51.8804262625,65.7797556291667
30192.0541666666,-4206.89216666666,-1338.0790737375,50.3867556291667
23610.0541666666,-4231.89216666666,-4369.8534737375,36.0735556291667
19275.0541666666,-4252.89216666666,-7522.9801737375,20.9979556291667
16989.0541666666,-4278.89216666666,-9046.6506737375,5.63045562916667
20601.0541666666,-4282.89216666666,-9135.1746737375,-9.33504437083333
18870.0541666666,-4288.89216666666,-9185.7662737375,-25.4055443708333
12182.0541666666,-4313.89216666666,-8060.4727737375,-42.2735443708333
23906.0541666666,-4333.89216666666,-6612.1161737375,-59.7278443708333
17156.0541666666,-4356.89216666666,-6172.5759737375,-78.4207443708333
12671.0541666666,-4381.89216666666,-5481.9393737375,-97.7643443708333
26146.0541666666,-4383.89216666666,-5035.8936737375,-117.549844370833
16128.0541666666,-4415.89216666666,-7785.5206737375,-138.236844370833
12766.0541666666,-4449.89216666666,-12448.2269737375,-159.874544370833
11719.0541666666,-4467.89216666666,-13169.1872737375,-181.639544370833
17239.0541666666,-4497.89216666666,-6743.0026737375,-203.820644370833
30235.0541666666,-4510.89216666666,6525.4277262625,-226.705244370833
47867.0541666666,-4547.89216666666,27225.4826262625,-249.467044370833
85301.0541666666,-4563.89216666666,52677.8220262625,-272.362644370833
106869.054166667,-4570.89216666666,69589.7270262625,-295.676044370833
88546.0541666666,-4599.89216666666,62630.5073262625,-318.621744370833
42905.0541666666,-4646.89216666666,29266.4867262625,-341.185044370833
8231.05416666664,-4672.89216666666,-9311.2231737375,-363.762944370833
-11128.9458333334,-4683.89216666666,-32846.1310737375,-386.187144370833
-8793.94583333336,-4711.89216666666,-33802.7426737375,-408.724344370833
2302.05416666664,-4736.89216666666,-25358.8422737375,-431.397344370833
5101.05416666664,-4756.89216666666,-18327.8566737375,-453.671144370833
1876.05416666664,-4770.89216666666,-16222.7774737375,-475.681244370833
7823.05416666664,-4803.89216666666,-14777.5463737375,-497.578944370833
9722.05416666664,-4828.89216666666,-13137.0152737375,-518.854444370833
6762.05416666664,-4849.89216666666,-9848.1871737375,-539.662644370833
14601.0541666666,-4866.89216666666,-5652.7975737375,-560.249844370833
20530.0541666666,-4900.89216666666,-2987.7975737375,-580.242544370833
12392.0541666666,-4927.89216666666,-3623.3342737375,-599.528144370833
14692.0541666666,-4928.89216666666,-6005.3850737375,-618.331044370833
12021.0541666666,-4962.89216666666,-7584.6457737375,-636.783844370833
10260.0541666666,-4977.89216666666,-7067.6245737375,-654.347044370833
13763.0541666666,-4989.89216666666,-5908.1128737375,-671.080244370833
12103.0541666666,-5001.89216666666,-5677.7305737375,-688.014844370833
11463.0541666666,-5024.89216666666,-6116.1359737375,-705.425944370833
5968.05416666664,-5059.89216666666,-5421.5885737375,-722.717944370833
15347.0541666666,-5065.89216666666,-2853.6100737375,-739.615744370833
21581.0541666666,-5086.89216666666,-1265.9782737375,-757.415044370833
13712.0541666666,-5104.89216666666,-2060.1476737375,-775.885044370833
13110.0541666666,-5115.89216666666,-2317.1555737375,-792.460544370833
19516.0541666666,-5146.89216666666,-525.6166737375,-808.584244370833
18145.0541666666,-5164.89216666666,1608.3187262625,-825.065244370833
19596.0541666666,-5186.89216666666,2177.3090262625,-838.388144370833
13846.0541666666,-5180.89216666666,1804.7501262625,-850.390344370833
16903.0541666666,-5198.89216666666,2627.9606262625,-862.174244370833
21014.0541666666,-5214.89216666666,5010.4833262625,-869.121944370833
19637.0541666666,-5216.89216666666,8286.7108262625,-872.077544370833
29263.0541666666,-5208.89216666666,11114.7836262625,-872.990244370833
22731.0541666666,-5218.89216666666,12843.8661262625,-868.899144370833
26513.0541666666,-5222.89216666666,13383.7355262625,-859.354144370833
26779.0541666666,-5202.89216666666,14091.1585262625,-846.042244370833
25210.0541666666,-5184.89216666666,16032.6668262625,-827.766644370833
30119.0541666666,-5159.89216666666,18871.2329262625,-804.766544370833
32465.0541666666,-5131.89216666666,22021.1666262625,-779.441644370833
35092.0541666666,-5085.89216666666,24841.4920262625,-749.653544370833
36054.0541666666,-5070.89216666666,27222.0656262625,-714.832244370833
37160.0541666666,-5025.89216666666,29373.4458262625,-679.730044370833
42490.0541666666,-5002.89216666666,30503.9655262625,-643.314644370833
37083.0541666666,-4964.89216666666,29838.5170262625,-603.666344370833
35083.0541666666,-4921.89216666666,27612.4990262625,-564.206744370833
32645.0541666666,-4875.89216666666,23909.1900262625,-525.239044370833
25042.0541666666,-4837.89216666666,19512.0591262625,-485.028044370833
20878.0541666666,-4791.89216666666,15706.7913262625,-443.937844370833
19819.0541666666,-4760.89216666666,11495.5476262625,-401.355744370833
14932.0541666666,-4710.89216666666,6219.1951262625,-357.331544370833
1939.05416666664,-4687.89216666666,1671.4779262625,-313.223344370833
5179.05416666664,-4629.89216666666,15.1221262625,-267.761944370833
4394.05416666664,-4599.89216666666,499.7922262625,-220.750744370833
1478.05416666664,-4536.89216666666,549.6402262625,-175.156544370833
1069.05416666664,-4474.89216666666,372.8489262625,-130.077444370833
-1826.94583333336,-4442.89216666666,337.8981262625,-84.2600443708333
-436.94583333336,-4381.89216666666,-1890.6151737375,-40.1436443708333
-9709.94583333336,-4350.89216666666,-7655.2336737375,1.65555562916667
-20370.9458333334,-4312.89216666666,-13218.3710737375,42.5250556291667
-17042.9458333334,-4257.89216666666,-13295.2369737375,83.0315556291667
-4954.94583333336,-4245.89216666666,-8479.2893737375,122.322755629167
-5026.94583333336,-4205.89216666666,-4804.7855737375,160.216155629167
-8179.94583333336,-4166.89216666666,-5148.1342737375,198.282955629167
-17499.9458333334,-4123.89216666666,-7838.6844737375,237.365455629167
-15276.9458333334,-4096.89216666666,-9215.3647737375,276.487655629167
-18407.9458333334,-4032.89216666666,-9168.9529737375,314.493255629167
-13340.9458333334,-3984.89216666666,-9170.7924737375,353.516655629167
-19228.9458333334,-3945.89216666666,-10127.3291737375,393.544355629167
-21381.9458333334,-3928.89216666666,-11081.9943737375,430.197955629167
-17159.9458333334,-3881.89216666666,-12351.3271737375,464.174855629167
-24443.9458333334,-3849.89216666666,-13751.7966737375,497.366055629167
-25441.9458333334,-3810.89216666666,-13576.7294737375,527.182855629167
-18636.9458333334,-3788.89216666666,-11383.5297737375,552.907955629167
-18594.9458333334,-3752.89216666666,-8832.6859737375,575.948555629167
-19780.9458333334,-3734.89216666666,-7372.1514737375,596.902255629167
-20122.9458333334,-3723.89216666666,-6270.9089737375,614.832955629167
-17583.9458333334,-3708.89216666666,-4600.0933737375,629.742755629167
-16512.9458333334,-3699.89216666666,-3510.8855737375,643.637255629167
-19989.9458333334,-3663.89216666666,-2943.7299737375,656.053755629167
-17697.9458333334,-3653.89216666666,-2321.6305737375,666.114955629167
-16231.9458333334,-3657.89216666666,-2019.6081737375,675.203755629167
-20562.9458333334,-3641.89216666666,-3112.8978737375,683.406255629167
-19157.9458333334,-3629.89216666666,-4334.4400737375,690.186155629167
-21848.9458333334,-3626.89216666666,-4120.4636737375,695.314355629167
-18851.9458333334,-3598.89216666666,-3586.0111737375,698.820755629167
-21449.9458333334,-3595.89216666666,-3610.8813737375,701.542455629167
-23441.9458333334,-3599.89216666666,-3361.9783737375,703.042355629167
-22499.9458333334,-3587.89216666666,-2399.7178737375,703.031555629167
-20655.9458333334,-3598.89216666666,-2194.1660737375,702.569655629167
-22714.9458333334,-3600.89216666666,-4319.5600737375,701.155555629167
-30086.9458333334,-3593.89216666666,-7640.1543737375,698.390155629167
-28491.9458333334,-3585.89216666666,-9561.0405737375,695.485255629167
-28745.9458333334,-3576.89216666666,-8322.5696737375,692.813055629167
-29286.9458333334,-3583.89216666666,-5314.3074737375,689.710755629167
-24611.9458333334,-3565.89216666666,-2665.1677737375,685.836755629167
-19788.9458333334,-3582.89216666666,-3122.2791737375,681.455155629167
-31813.9458333334,-3583.89216666666,-5620.4546737375,676.688255629167
-27013.9458333334,-3572.89216666666,-6570.1343737375,670.982155629167
-25101.9458333334,-3576.89216666666,-4956.0114737375,663.957855629167
-24051.9458333334,-3574.89216666666,-3075.0254737375,655.964255629167
-25095.9458333334,-3566.89216666666,-2305.9860737375,647.539355629167
-27335.9458333334,-3579.89216666666,-2631.5152737375,638.453755629167
-24776.9458333334,-3603.89216666666,-2997.9246737375,628.523555629167
-31109.9458333334,-3590.89216666666,-3229.5586737375,618.355955629167
-24454.9458333334,-3591.89216666666,-5015.6719737375,607.738755629167
-30591.9458333334,-3592.89216666666,-8601.5692737375,596.434855629167
-39008.9458333334,-3591.89216666666,-11645.6698737375,585.012955629167
-35265.9458333334,-3597.89216666666,-10670.1435737375,573.991155629167
-33562.9458333334,-3618.89216666666,-6481.0409737375,562.949255629167
-26252.9458333334,-3618.89216666666,-3162.6015737375,551.049255629167
-31585.9458333334,-3606.89216666666,-2470.4217737375,538.281155629167
-29686.9458333334,-3624.89216666666,-2476.7746737375,525.059155629167
-27534.9458333334,-3617.89216666666,-1740.9151737375,511.180855629167
-28922.9458333334,-3628.89216666666,-494.6146737375,496.413455629167
-23861.9458333334,-3633.89216666666,-404.3631737375,480.945755629167
-31722.9458333334,-3640.89216666666,-2181.4934737375,465.207555629167
-33919.9458333334,-3657.89216666666,-4938.0051737375,448.795555629167
-36918.9458333334,-3671.89216666666,-7038.3785737375,431.582555629167
-33930.9458333334,-3672.89216666666,-8072.6671737375,414.413455629167
-38984.9458333334,-3672.89216666666,-6352.6931737375,397.306355629167
-35010.9458333334,-3681.89216666666,-1826.8832737375,379.854055629167
-22785.9458333334,-3706.89216666666,3459.8021262625,362.263055629167
-22979.9458333334,-3697.89216666666,5981.6304262625,344.858255629167
-22820.9458333334,-3707.89216666666,5021.1411262625,327.468955629167
-26303.9458333334,-3727.89216666666,2745.7816262625,309.558455629167
-30377.9458333334,-3716.89216666666,1736.5947262625,290.958855629167
-28718.9458333334,-3744.89216666666,2952.0473262625,271.979755629167
-24265.9458333334,-3743.89216666666,6125.7237262625,252.801455629167
-17595.9458333334,-3741.89216666666,9917.8838262625,233.170355629167
-18637.9458333334,-3772.89216666666,10877.7672262625,213.304955629167
-24203.9458333334,-3788.89216666666,7883.7332262625,193.223355629167
-26782.9458333334,-3794.89216666666,3746.1716262625,172.711955629167
-32939.9458333334,-3795.89216666666,930.1817262625,152.312255629167
-24923.9458333334,-3801.89216666666,-1080.8574737375,132.259355629167
-35373.9458333334,-3812.89216666666,-3670.4065737375,112.236355629167
-36289.9458333334,-3835.89216666666,-5673.6263737375,91.9559556291667
-32249.9458333334,-3845.89216666666,-6613.9151737375,72.2497556291667
-37218.9458333334,-3847.89216666666,-7266.7204737375,53.0072556291667
-37557.9458333334,-3848.89216666666,-8345.2766737375,32.5282556291667
-38503.9458333334,-3884.89216666666,-9168.0282737375,10.8531556291667
-39897.9458333334,-3873.89216666666,-8562.8669737375,-11.2146443708333
-36230.9458333334,-3889.89216666666,-6507.1981737375,-34.2313443708333
-30306.9458333334,-3903.89216666666,-5288.6668737375,-58.6306443708333
-31452.9458333334,-3919.89216666666,-6449.8373737375,-83.9790443708333
-39060.9458333334,-3933.89216666666,-8850.4948737375,-109.532244370833
-38966.9458333334,-3951.89216666666,-10092.6150737375,-136.199344370833
-36726.9458333334,-3981.89216666666,-9729.1532737375,-164.125244370833
-37951.9458333334,-4000.89216666666,-9546.3640737375,-191.419544370833
-38457.9458333334,-4005.89216666666,-11510.8702737375,-218.649244370833
-38589.9458333334,-4028.89216666666,-13561.7380737375,-246.550244370833
-39103.9458333334,-4036.89216666666,-11443.8860737375,-273.484544370833
-31097.9458333334,-4059.89216666666,-520.5525737375,-299.464144370833
-9591.94583333336,-4070.89216666666,19127.9755262625,-325.219744370833
13773.0541666666,-4093.89216666666,44681.2061262625,-350.190844370833
53878.0541666666,-4098.89216666666,69201.0478262625,-374.026344370833
