"ECG","PPG","filteredecg","filteredppg"
-214900.027666667,784.774458333326,-24310.8833912167,-1995.01753769167
-210154.027666667,741.774458333326,-24700.8200912167,-2031.77043769167
-215098.027666667,704.774458333326,-25484.0925912167,-2069.27743769167
-211800.027666667,668.774458333326,-25928.4531912167,-2097.90143769167
-212772.027666667,647.774458333326,-24894.2481912167,-2120.21583769167
-208525.027666667,608.774458333326,-22430.4696912167,-2140.11733769167
-206767.027666667,592.774458333326,-19587.8390912167,-2149.95423769167
-199424.027666667,592.774458333326,-17990.5439912167,-2150.24193769167
-201963.027666667,585.774458333326,-17592.3539912167,-2144.42613769167
-199516.027666667,598.774458333326,-16938.3636912167,-2129.25073769167
-197056.027666667,644.774458333326,-13900.5229912167,-2103.81443769167
-192498.027666667,669.774458333326,-10438.2269912167,-2070.27413769167
-188183.027666667,688.774458333326,-10626.2320912167,-2027.25763769167
-192020.027666667,734.774458333326,-12717.3157912167,-1974.84123769167
-194937.027666667,789.774458333326,-12654.7714912167,-1916.52853769167
-182354.027666667,868.774458333326,-7779.47539121667,-1850.18893769167
-178768.027666667,930.774458333326,-709.966691216667,-1774.79313769167
-170222.027666667,992.774458333326,4693.96640878333,-1695.49583769167
-169467.027666667,1077.77445833333,7149.98560878333,-1608.83253769167
-166781.027666667,1195.77445833333,8545.29280878333,-1513.42973769167
-164648.027666667,1258.77445833333,9774.41100878333,-1417.57853769167
-160950.027666667,1341.77445833333,10343.8835087833,-1319.09073769167
-161100.027666667,1456.77445833333,10156.7994087833,-1214.59343769167
-161072.027666667,1577.77445833333,10702.5001087833,-1110.60123769167
-155713.027666667,1675.77445833333,12924.2820087833,-1005.70563769167
-151884.027666667,1778.77445833333,15364.5656087833,-897.246237691667
-152205.027666667,1876.77445833333,15911.3782087833,-789.859137691667
-152716.027666667,1931.77445833333,14184.6685087833,-683.378037691667
-154864.027666667,2058.77445833333,11729.2344087833,-575.711837691667
-153455.027666667,2161.77445833333,9320.37750878333,-468.609837691667
-157759.027666667,2293.77445833333,7448.54300878333,-360.795737691667
-155697.027666667,2388.77445833333,6198.96570878333,-251.871637691667
-156829.027666667,2474.77445833333,5739.13220878333,-144.903637691667
-152669.027666667,2575.77445833333,5693.77180878333,-37.4831376916667
-154249.027666667,2667.77445833333,5986.01070878333,71.1761623083333
-151301.027666667,2788.77445833333,7230.93010878333,175.574162308333
-144247.027666667,2878.77445833333,8891.83180878333,276.032262308333
-145274.027666667,2986.77445833333,9708.25840878333,375.107562308333
-146595.027666667,3101.77445833333,9209.65310878333,470.654262308333
-142510.027666667,3164.77445833333,7808.97610878333,563.978362308333
-148778.027666667,3235.77445833333,6598.27350878333,655.682162308333
-140575.027666667,3309.77445833333,6125.61650878333,742.564262308333
-145225.027666667,3387.77445833333,6652.61760878333,825.601762308333
-138920.027666667,3466.77445833333,7504.78120878333,905.896162308333
-139373.027666667,3560.77445833333,7826.01690878333,980.432662308333
-140633.027666667,3616.77445833333,8405.36810878333,1049.79456230833
-136978.027666667,3702.77445833333,9478.36440878333,1115.41046230833
-131877.027666667,3755.77445833333,9358.64410878333,1175.53346230833
-138905.027666667,3783.77445833333,6417.29020878333,1229.15046230833
-139119.027666667,3834.77445833333,2211.19830878333,1277.38916230833
-140949.027666667,3884.77445833333,-167.273991216667,1321.71436230833
-139329.027666667,3895.77445833333,1222.17400878333,1359.29856230833
-134237.027666667,3925.77445833333,4583.06260878333,1390.15966230833
-128714.027666667,3952.77445833333,7402.57930878333,1420.03086230833
-128925.027666667,3975.77445833333,7523.39160878333,1448.36096230833
-127907.027666667,4015.77445833333,5726.12170878333,1472.59846230833
-131165.027666667,4033.77445833333,3904.89000878333,1495.47586230833
-129601.027666667,4040.77445833333,3592.83120878333,1517.89886230833
-127953.027666667,4046.77445833333,4248.65510878333,1537.87836230833
-125675.027666667,4076.77445833333,5311.16420878333,1554.97596230833
-124876.027666667,4097.77445833333,6852.24420878333,1569.73346230833
-119374.027666667,4111.77445833333,8604.00330878333,1582.01166230833
-118118.027666667,4125.77445833333,9493.60480878333,1590.97296230833
-116271.027666667,4113.77445833333,9048.31470878333,1596.96596230833
-119856.027666667,4119.77445833333,7900.39520878333,1601.63106230833
-117340.027666667,4128.77445833333,7074.43510878333,1603.78376230833
-118741.027666667,4103.77445833333,6957.31320878333,1602.91096230833
-114559.027666667,4109.77445833333,7224.72750878333,1601.66006230833
-115111.027666667,4095.77445833333,6661.78720878333,1598.93896230833
-113228.027666667,4115.77445833333,4773.17280878333,1593.83816230833
-118160.027666667,4109.77445833333,2313.93840878333,1589.27916230833
-120723.027666667,4104.77445833333,3080.68890878333,1586.59466230833
-115428.027666667,4090.77445833333,6981.33950878333,1583.98046230833
-104291.027666667,4094.77445833333,8937.90950878333,1579.65256230833
-114289.027666667,4061.77445833333,4532.64420878333,1574.13436230833
-120415.027666667,4063.77445833333,-2771.12279121667,1568.14416230833
-119531.027666667,4108.77445833333,-6229.73979121667,1560.19006230833
-117503.027666667,4058.77445833333,-2900.76949121667,1549.95016230833
-106968.027666667,4085.77445833333,2551.90000878333,1538.31956230833
-107037.027666667,4056.77445833333,5462.43200878333,1525.63156230833
-107081.027666667,4027.77445833333,4472.15760878333,1511.91176230833
-110468.027666667,3999.77445833333,2150.51700878333,1496.88366230833
-105079.027666667,3984.77445833333,-276.163891216667,1480.42776230833
-113572.027666667,3983.77445833333,-1357.86179121667,1462.08976230833
-110405.027666667,3965.77445833333,-841.143191216667,1442.01636230833
-104263.027666667,3945.77445833333,705.434108783333,1420.98936230833
-102840.027666667,3950.77445833333,1220.74610878333,1399.55116230833
-104754.027666667,3919.77445833333,115.203508783333,1377.31756230833
-104399.027666667,3897.77445833333,-972.448991216667,1353.68016230833
-101685.027666667,3854.77445833333,-450.155091216667,1327.71146230833
-104110.027666667,3834.77445833333,1131.11130878333,1299.90566230833
-96404.0276666667,3816.77445833333,2195.54950878333,1271.78666230833
-96470.0276666667,3782.77445833333,660.100208783333,1242.37226230833
-103553.027666667,3757.77445833333,-2355.82559121667,1211.19946230833
-102533.027666667,3727.77445833333,-3624.32399121667,1180.57096230833
-93752.0276666667,3718.77445833333,-2934.20959121667,1151.33396230833
-98566.0276666667,3666.77445833333,-1968.55219121667,1122.14596230833
-95830.0276666667,3639.77445833333,-340.830591216667,1092.02596230833
-87664.0276666667,3620.77445833333,944.883008783333,1061.21196230833
-88125.0276666667,3592.77445833333,555.031708783333,1030.13136230833
-95656.0276666667,3584.77445833333,-1618.09059121667,998.086562308333
-94015.0276666667,3540.77445833333,-3015.43589121667,964.824562308333
-94675.0276666667,3511.77445833333,-2117.72449121667,930.788662308333
-86864.0276666667,3484.77445833333,-592.315391216667,896.325762308333
-90228.0276666667,3444.77445833333,653.443208783333,860.741862308333
-85613.0276666667,3381.77445833333,1241.71970878333,824.650562308333
-84406.0276666667,3394.77445833333,1059.93080878333,788.400562308333
-88945.0276666667,3326.77445833333,1003.35410878333,751.331062308333
-82634.0276666667,3316.77445833333,1710.69700878333,714.235962308333
-79125.0276666667,3280.77445833333,1284.32930878333,677.759462308333
-83043.0276666667,3246.77445833333,-946.383891216667,641.421462308333
-85582.0276666667,3192.77445833333,-2502.24289121667,604.329762308333
-82802.0276666667,3202.77445833333,-843.252091216667,567.474862308333
-76774.0276666667,3141.77445833333,2331.98110878333,530.942262308333
-76614.0276666667,3111.77445833333,3144.75210878333,492.482362308333
-81190.0276666667,3071.77445833333,305.409908783333,451.063562308333
-82948.0276666667,3031.77445833333,-3437.06469121667,408.128862308333
-83429.0276666667,2991.77445833333,-5903.42799121667,365.140162308333
-84290.0276666667,2967.77445833333,-6391.49969121667,320.961662308333
-81704.0276666667,2943.77445833333,-6505.02599121667,275.215762308333
-83290.0276666667,2869.77445833333,-7523.65319121667,230.501762308333
-85705.0276666667,2821.77445833333,-9668.08129121667,186.725062308333
-86688.0276666667,2750.77445833333,-11852.5494912167,142.579162308333
-85316.0276666667,2733.77445833333,-13397.0129912167,98.8461623083333
-88792.0276666667,2725.77445833333,-13491.8509912167,55.8606623083333
-84663.0276666667,2676.77445833333,-12520.6809912167,13.1917623083333
-82698.0276666667,2640.77445833333,-11593.3165912167,-29.5271376916667
-82647.0276666667,2608.77445833333,-11174.6653912167,-71.3880376916667
-82969.0276666667,2558.77445833333,-10829.3183912167,-112.360537691667
-79474.0276666667,2525.77445833333,-10316.6139912167,-154.128637691667
-76629.0276666667,2458.77445833333,-10067.9811912167,-197.168337691667
-81408.0276666667,2450.77445833333,-10740.0082912167,-240.670637691667
-77187.0276666667,2395.77445833333,-12429.7719912167,-284.391137691667
-81390.0276666667,2339.77445833333,-16267.1445912167,-328.393537691667
-86308.0276666667,2323.77445833333,-20392.0381912167,-372.759537691667
-84532.0276666667,2277.77445833333,-20416.5900912167,-417.272537691667
-77834.0276666667,2246.77445833333,-13796.4444912167,-461.904837691667
-64275.0276666667,2190.77445833333,1066.39870878333,-506.703837691667
-40053.0276666667,2138.77445833333,27140.2691087833,-551.564937691667
12274.9723333333,2117.77445833333,65805.2453087833,-596.480137691667
43684.9723333333,2072.77445833333,102956.181608783,-641.565537691667
62406.9723333333,2018.77445833333,118333.572008783,-686.903337691667
42183.9723333333,1957.77445833333,101787.261908783,-732.679137691667
4720.97233333334,1922.77445833333,69030.5549087833,-778.808537691667
-18038.0276666667,1908.77445833333,38599.1308087833,-824.968537691667
-35814.0276666667,1866.77445833333,18479.7794087833,-871.400637691667
-51845.0276666667,1790.77445833333,4132.96910878333,-918.106537691667
-59382.0276666667,1769.77445833333,-4695.10149121667,-964.403437691667
-60538.0276666667,1721.77445833333,-8555.24089121667,-1010.23543769167
-59265.0276666667,1656.77445833333,-9799.11109121667,-1056.01223769167
-64315.0276666667,1624.77445833333,-11381.7944912167,-1101.74913769167
-65062.0276666667,1561.77445833333,-13836.6155912167,-1147.63673769167
-65021.0276666667,1535.77445833333,-15965.2345912167,-1193.51643769167
-68369.0276666667,1495.77445833333,-18895.4786912167,-1238.22323769167
-67505.0276666667,1468.77445833333,-22246.4653912167,-1282.14183769167
-72308.0276666667,1405.77445833333,-24112.7152912167,-1327.08783769167
-69787.0276666667,1356.77445833333,-22363.5618912167,-1373.13413769167
-62047.0276666667,1331.77445833333,-18281.9972912167,-1419.36893769167
-61776.0276666667,1245.77445833333,-15083.0301912167,-1466.13053769167
-54508.0276666667,1222.77445833333,-15420.0991912167,-1514.94633769167
-61462.0276666667,1195.77445833333,-18000.6449912167,-1565.21613769167
-60261.0276666667,1127.77445833333,-20120.6785912167,-1614.08673769167
-58718.0276666667,1069.77445833333,-20550.2715912167,-1662.16873769167
-57328.0276666667,1020.77445833333,-20819.6875912167,-1710.70803769167
-57703.0276666667,948.774458333326,-22365.2256912167,-1757.80453769167
-65168.0276666667,912.774458333326,-23397.0760912167,-1804.61463769167
-58752.0276666667,882.774458333326,-22102.5202912167,-1851.66213769167
-53099.0276666667,855.774458333326,-19883.4948912167,-1896.09773769167
-52383.0276666667,805.774458333326,-18749.3477912167,-1938.45083769167
-51248.0276666667,745.774458333326,-18986.4915912167,-1979.84113769167
-50287.0276666667,716.774458333326,-19412.4587912167,-2018.30473769167
-48310.0276666667,648.774458333326,-21622.3478912167,-2054.53183769167
-49318.0276666667,622.774458333326,-25411.8032912167,-2089.36333769167
-55691.0276666667,585.774458333326,-26899.1769912167,-2121.06223769167
-49034.0276666667,576.774458333326,-23478.0382912167,-2152.10863769167
-34678.0276666667,546.774458333326,-18410.3809912167,-2182.51383769167
-41372.0276666667,501.774458333326,-16617.1934912167,-2206.83723769167
-44854.0276666667,503.774458333326,-17883.7482912167,-2228.69933769167
-38023.0276666667,485.774458333326,-17989.5122912167,-2249.49203769167
-40789.0276666667,450.774458333326,-15846.7647912167,-2260.43203769167
-25469.0276666667,409.774458333326,-13093.9301912167,-2264.49853769167
-29455.0276666667,441.774458333326,-11590.2028912167,-2265.21513769167
-29275.0276666667,415.774458333326,-10579.0182912167,-2254.61483769167
-19486.0276666667,439.774458333326,-8827.03859121667,-2232.54553769167
-24004.0276666667,475.774458333326,-6399.31459121667,-2202.81963769167
-13947.0276666667,513.774458333326,-4486.86379121667,-2163.41763769167
-16567.0276666667,588.774458333326,-4562.78869121667,-2111.14553769167
-13351.0276666667,635.774458333326,-5430.09809121667,-2047.74853769167
-15582.0276666667,719.774458333326,-4274.66979121667,-1978.61533769167
-7840.02766666666,779.774458333326,764.184308783333,-1900.72833769167
3950.97233333334,823.774458333326,7382.11870878333,-1812.43683769167
2459.97233333334,950.774458333326,12145.7052087833,-1721.17943769167
10448.9723333333,1036.77445833333,13304.3631087833,-1624.09493769167
8445.97233333334,1150.77445833333,12584.5920087833,-1518.58513769167
6088.97233333334,1250.77445833333,11768.5843087833,-1412.48353769167
13244.9723333333,1345.77445833333,11222.3711087833,-1302.50503769167
9163.97233333334,1454.77445833333,10501.8470087833,-1185.82473769167
9203.97233333334,1588.77445833333,10174.0001087833,-1070.96633769167
13513.9723333333,1684.77445833333,11525.7617087833,-954.846037691667
14322.9723333333,1823.77445833333,12830.8761087833,-837.947037691667
13965.9723333333,1920.77445833333,11868.7287087833,-723.334437691667
14482.9723333333,2012.77445833333,9814.92590878333,-607.260937691667
11751.9723333333,2130.77445833333,7811.00680878333,-493.381437691667
11284.9723333333,2257.77445833333,7187.20810878333,-381.434537691667
13793.9723333333,2350.77445833333,7925.10600878333,-269.815137691667
14065.9723333333,2457.77445833333,9143.24910878333,-160.162637691667
21376.9723333333,2549.77445833333,8069.20940878333,-51.9214376916667
15597.9723333333,2677.77445833333,4807.02190878333,55.5192623083333
12182.9723333333,2761.77445833333,2789.92890878333,160.602962308333
16671.9723333333,2871.77445833333,4769.83990878333,264.461262308333
24862.9723333333,2975.77445833333,8642.28790878333,367.478162308333
24390.9723333333,3046.77445833333,10555.9501087833,466.976662308333
20327.9723333333,3152.77445833333,10187.6669087833,563.625962308333
26758.9723333333,3256.77445833333,9607.31000878333,658.548562308333
22810.9723333333,3343.77445833333,8553.10380878333,749.746962308333
