"ECG","PPG","filteredecg","filteredppg"
16552.1000416667,-446.06925,22168.319224,-678.779103125
7458.10004166665,-403.06925,16532.709424,-646.354403125
10987.1000416667,-368.06925,12274.794424,-612.473903125
6740.10004166665,-350.06925,8118.156924,-575.157003125
-1489.89995833335,-294.06925,3189.577724,-533.336503125
-3112.89995833335,-233.06925,403.977424,-491.927603125
-1060.89995833335,-191.06925,-209.950576,-449.208903125
700.10004166665,-146.06925,-1153.924876,-403.333103125
-9568.89995833335,-95.0692500000005,-3308.642476,-359.025703125
-9330.89995833335,-37.0692500000005,-4167.983476,-315.391503125
-8870.89995833335,1.93074999999953,-3101.647376,-270.423303125
-5272.89995833335,56.9307499999995,-3804.059976,-227.179303125
-14780.8999583333,98.9307499999995,-6907.585776,-186.288803125
-20860.8999583333,141.93075,-9216.315376,-146.146303125
-10170.8999583333,168.93075,-8682.263876,-106.457703125
-10064.8999583333,228.93075,-7611.829076,-67.500203125
-11872.8999583333,264.93075,-8361.936876,-29.374803125
-11740.8999583333,315.93075,-8960.395076,8.476596875
-15239.8999583333,337.93075,-7036.903576,46.730396875
-5383.89995833335,382.93075,-3862.827176,84.908596875
-6282.89995833335,426.93075,-2928.470376,121.837696875
-15303.8999583333,468.93075,-2968.461876,158.570596875
-11824.8999583333,522.93075,-1586.367776,195.396296875
-1582.89995833335,557.93075,-575.899176,229.994596875
-10888.8999583333,587.93075,-4762.920876,263.495396875
-15362.8999583333,625.93075,-10221.359476,295.452896875
-15093.8999583333,648.93075,-11152.518576,324.859796875
-11704.8999583333,686.93075,-10368.452476,352.971296875
-16972.8999583333,717.93075,-9451.091576,378.498596875
-12757.8999583333,744.93075,-7968.088576,401.373496875
-11165.8999583333,764.93075,-5848.239276,422.201296875
-10336.8999583333,794.93075,-5215.188676,440.702796875
-12633.8999583333,805.93075,-7023.557476,456.351996875
-16785.8999583333,816.93075,-9378.186076,469.475196875
-18528.8999583333,847.93075,-10128.048676,481.071296875
-9679.89995833335,865.93075,-9702.004376,489.928696875
-17324.8999583333,861.93075,-9450.587676,495.919896875
-15777.8999583333,865.93075,-8605.285076,501.670396875
-8154.89995833335,881.93075,-7846.617376,506.466596875
-12961.8999583333,875.93075,-8128.018776,509.238396875
-13952.8999583333,893.93075,-9090.346776,512.075996875
-17448.8999583333,889.93075,-8603.344876,515.184096875
-10929.8999583333,901.93075,-6833.307276,517.494896875
-14177.8999583333,918.93075,-6865.918076,519.190196875
-18115.8999583333,910.93075,-8204.670576,520.654096875
-21906.8999583333,927.93075,-7619.655076,521.757596875
-10311.8999583333,917.93075,-4096.451176,521.912996875
-2832.89995833335,941.93075,-1567.824476,520.592496875
-8361.89995833335,932.93075,-2619.049176,518.235896875
-12308.8999583333,929.93075,-4214.466876,515.707196875
-10243.8999583333,933.93075,-4225.270576,511.997996875
-6803.89995833335,927.93075,-3768.088276,506.960696875
-13092.8999583333,919.93075,-4675.414576,502.750696875
-16451.8999583333,927.93075,-5051.350476,499.263296875
-13044.8999583333,925.93075,-2927.300976,495.483496875
-6528.89995833335,937.93075,-26.717176,492.201396875
-7474.89995833335,931.93075,1439.588524,490.651996875
-6428.89995833335,930.93075,1127.284524,490.099596875
-9265.89995833335,924.93075,112.641524,488.377296875
-8838.89995833335,936.93075,-2051.219376,486.150296875
-11556.8999583333,954.93075,-4781.733776,484.297296875
-16463.8999583333,951.93075,-5458.466176,480.971796875
-8682.89995833335,948.93075,-3648.226376,476.098096875
-4935.89995833335,940.93075,-2000.796676,470.599796875
-13678.8999583333,947.93075,-2520.199676,464.129496875
-13231.8999583333,929.93075,-3304.606476,456.200396875
-13260.8999583333,921.93075,-2465.304176,447.038696875
-11321.8999583333,919.93075,-2025.989076,437.366296875
-10492.8999583333,910.93075,-4274.061676,426.488896875
-19775.8999583333,910.93075,-7761.527176,414.300496875
-17536.8999583333,909.93075,-8908.989976,402.405296875
-12767.8999583333,899.93075,-6176.725776,390.732996875
-11447.8999583333,882.93075,-3111.596276,378.830496875
-11896.8999583333,882.93075,-70.978376,367.121296875
-6097.89995833335,860.93075,4103.388324,355.229896875
-772.89995833335,847.93075,7634.477224,342.988596875
512.10004166665,851.93075,9126.976124,330.232996875
-2628.89995833335,850.93075,9251.288124,317.100096875
-1232.89995833335,834.93075,9328.958724,303.873996875
6422.10004166665,834.93075,5736.928524,290.918096875
-6948.89995833335,814.93075,-1874.552676,278.035196875
-16202.8999583333,811.93075,-7273.975076,264.667996875
-12285.8999583333,797.93075,-6032.360876,250.839696875
-126.89995833335,777.93075,-2011.209376,236.749396875
-7791.89995833335,771.93075,-1414.727476,222.103496875
-19313.8999583333,758.93075,-1939.477576,206.571196875
-7227.89995833335,759.93075,378.058724,190.422496875
-3420.89995833335,754.93075,1823.795524,174.265396875
-10795.8999583333,728.93075,-591.026676,158.197696875
-14714.8999583333,715.93075,-4703.345076,141.916896875
-13540.8999583333,703.93075,-6499.511876,125.430896875
-7871.89995833335,680.93075,-7232.145676,108.570096875
-13346.8999583333,674.93075,-9193.869076,91.321796875
-15707.8999583333,659.93075,-9931.040076,73.928996875
-11176.8999583333,650.93075,-7238.359376,56.208896875
-4437.89995833335,640.93075,-3033.382576,38.155796875
-5461.89995833335,621.93075,-1046.749676,20.278796875
-8160.89995833335,619.93075,-2433.652476,2.823896875
-7156.89995833335,596.93075,-3301.340276,-14.530703125
-4114.89995833335,569.93075,191.460624,-32.127703125
6545.10004166665,553.93075,13070.001924,-49.978503125
21497.1000416667,551.93075,33344.885024,-67.960803125
51205.1000416667,535.93075,54335.407424,-86.216003125
74136.1000416667,531.93075,64382.683924,-104.642303125
66040.1000416667,508.93075,57451.910124,-123.153003125
32269.1000416667,494.93075,35298.504524,-141.912003125
-3478.89995833335,476.93075,3762.966124,-160.929503125
-27013.8999583333,468.93075,-26815.903976,-180.111203125
-49329.8999583333,442.93075,-47935.233876,-199.464803125
-61009.8999583333,418.93075,-50775.215676,-218.920803125
-47848.8999583333,416.93075,-39585.201776,-238.576203125
-25485.8999583333,391.93075,-25466.061476,-258.688203125
-15799.8999583333,376.93075,-18959.147076,-279.090903125
-23355.8999583333,360.93075,-18391.675376,-299.649203125
-17933.8999583333,345.93075,-16543.311476,-320.666603125
-7472.89995833335,342.93075,-10888.696576,-342.513503125
-3644.89995833335,311.93075,-5146.585576,-364.909203125
-1590.89995833335,293.93075,-1462.814876,-387.179903125
-2539.89995833335,259.93075,1981.523524,-410.289503125
3805.10004166665,246.93075,4889.200024,-433.441003125
6066.10004166665,213.93075,2876.377524,-455.931403125
-7256.89995833335,218.93075,-1711.231976,-478.707503125
-4862.89995833335,187.93075,-4099.346576,-500.928303125
-587.89995833335,163.93075,-1951.000076,-521.774203125
-1181.89995833335,160.93075,1973.783324,-541.864103125
6698.10004166665,125.93075,4803.798924,-562.514103125
645.10004166665,129.93075,5031.810624,-583.879603125
4762.10004166665,102.93075,3752.726724,-605.219803125
-557.89995833335,86.9307499999995,1998.559624,-626.506603125
-4328.89995833335,68.9307499999995,2874.978724,-648.436403125
199.10004166665,43.9307499999995,6917.265724,-670.848103125
8250.10004166665,31.9307499999995,11301.851624,-692.427603125
12283.1000416667,-6.06925000000047,12378.092624,-714.134103125
2399.10004166665,-36.0692500000005,11277.582124,-736.374103125
6754.10004166665,-35.0692500000005,12350.107324,-757.004303125
20128.1000416667,-42.0692500000005,14065.437024,-777.617503125
11556.1000416667,-65.0692500000005,13715.147524,-798.672103125
9804.10004166665,-70.0692500000005,13881.736624,-816.323603125
13235.1000416667,-100.06925,18792.825324,-832.505203125
24577.1000416667,-109.06925,26458.784924,-848.453803125
27248.1000416667,-120.06925,30136.239224,-859.280303125
16390.1000416667,-148.06925,29128.169124,-866.323803125
18082.1000416667,-143.06925,28322.077124,-871.629803125
23578.1000416667,-128.06925,29351.369224,-871.368703125
25403.1000416667,-120.06925,30502.786024,-864.847503125
21367.1000416667,-119.06925,29462.183724,-854.042903125
19275.1000416667,-99.0692500000005,26961.641424,-839.130803125
17867.1000416667,-64.0692500000005,22134.140224,-818.651303125
8283.10004166665,-34.0692500000005,15821.300824,-792.872303125
1777.10004166665,-8.06925000000047,11318.161824,-764.560803125
4786.10004166665,34.9307499999995,10223.076924,-732.251303125
3967.10004166665,52.9307499999995,9972.348524,-695.104303125
-769.89995833335,89.9307499999995,7617.938324,-656.825603125
-8170.89995833335,140.93075,3081.469624,-615.527203125
-10364.8999583333,187.93075,-1238.938876,-570.049903125
-15714.8999583333,241.93075,-4576.582976,-525.193403125
-15755.8999583333,285.93075,-6842.659476,-479.362103125
-20047.8999583333,334.93075,-8312.622576,-430.685303125
-21547.8999583333,394.93075,-8766.154276,-383.550103125
-14749.8999583333,443.93075,-10234.614576,-337.435303125
-23324.8999583333,484.93075,-13215.958176,-290.392103125
-26676.8999583333,525.93075,-15189.759076,-244.667103125
-24288.8999583333,577.93075,-14226.080976,-200.223803125
-19065.8999583333,611.93075,-12044.842376,-156.110003125
-24298.8999583333,663.93075,-11600.400276,-113.198903125
-26801.8999583333,696.93075,-12489.762976,-71.253303125
-24791.8999583333,744.93075,-11834.439776,-30.222803125
-19695.8999583333,798.93075,-11735.912176,9.823396875
-23439.8999583333,843.93075,-13374.483876,49.205596875
-29546.8999583333,871.93075,-14609.496576,87.355096875
-24044.8999583333,919.93075,-13135.816076,124.705796875
-22307.8999583333,944.93075,-10191.343476,161.368896875
-22843.8999583333,965.93075,-8949.973576,196.290896875
-23286.8999583333,1019.93075,-9450.769376,229.928996875
-28715.8999583333,1058.93075,-9548.140276,262.591896875
-21275.8999583333,1073.93075,-9139.001276,293.003296875
-22402.8999583333,1118.93075,-10033.337976,321.498396875
-28536.8999583333,1151.93075,-11854.277376,348.666196875
-22957.8999583333,1175.93075,-11218.447476,373.610796875
-24242.8999583333,1199.93075,-6606.464276,395.841396875
-10138.8999583333,1226.93075,-1643.500876,415.932496875
-14703.8999583333,1224.93075,-663.019876,434.586396875
-28326.8999583333,1251.93075,-3951.804176,451.364896875
-18998.8999583333,1261.93075,-7515.606676,465.975896875
-27117.8999583333,1283.93075,-9266.344876,479.340696875
-29421.8999583333,1291.93075,-6982.519276,491.435696875
-17910.8999583333,1296.93075,-2353.633176,501.849096875
-18881.8999583333,1330.93075,841.891724,510.920096875
-16936.8999583333,1341.93075,-1495.905476,517.720296875
-24594.8999583333,1332.93075,-4645.361376,523.395996875
-22810.8999583333,1352.93075,-3332.889076,527.602396875
-15875.8999583333,1352.93075,-518.764876,529.668696875
-19333.8999583333,1345.93075,900.230224,532.555796875
-19971.8999583333,1338.93075,1017.521824,535.625796875
-20898.8999583333,1354.93075,1242.011524,537.551396875
-19446.8999583333,1344.93075,650.132724,540.258796875
-19900.8999583333,1352.93075,-2914.651076,544.941596875
-31373.8999583333,1377.93075,-7632.319276,550.355796875
-29944.8999583333,1385.93075,-8461.603176,554.771696875
-19459.8999583333,1391.93075,-5904.159676,559.247696875
-18109.8999583333,1391.93075,-4174.086076,564.411796875
-27747.8999583333,1408.93075,-3798.775176,567.888796875
-22874.8999583333,1399.93075,-1922.206176,569.277996875
-17469.8999583333,1413.93075,1803.770424,569.785896875
-16777.8999583333,1407.93075,3089.954924,569.448096875
-23955.8999583333,1404.93075,1879.188824,567.651796875
-24123.8999583333,1383.93075,1267.645824,564.489996875
-19159.8999583333,1398.93075,1696.124024,561.057096875
-18545.8999583333,1399.93075,1308.275524,557.362196875
-24099.8999583333,1399.93075,-292.985276,552.911896875
-21962.8999583333,1401.93075,-477.966776,548.045996875
-17630.8999583333,1391.93075,2250.825024,542.980396875
-17350.8999583333,1383.93075,3059.150124,537.413196875
-24003.8999583333,1389.93075,395.471724,531.148796875
-29176.8999583333,1377.93075,-1633.992376,524.329696875
-22386.8999583333,1373.93075,-1410.518676,517.026196875
-16706.8999583333,1355.93075,-1292.235976,508.881996875
-26469.8999583333,1369.93075,-2847.373676,499.931696875
-22962.8999583333,1355.93075,-3272.359576,490.832496875
-18588.8999583333,1343.93075,-3127.996676,481.343896875
-18223.8999583333,1327.93075,-3620.216276,471.264496875
-26608.8999583333,1340.93075,-2913.138476,461.309396875
-14839.8999583333,1331.93075,1933.126124,451.629496875
-8434.89995833335,1319.93075,8179.627524,441.813896875
-5284.89995833335,1292.93075,9143.987724,431.735496875
-21781.8999583333,1290.93075,4892.752224,421.654496875
-21138.8999583333,1284.93075,834.631924,411.537996875
-17244.8999583333,1295.93075,-1699.503676,400.818996875
-22824.8999583333,1274.93075,-3636.360076,389.741196875
-25842.8999583333,1261.93075,-5526.382076,378.551196875
-21446.8999583333,1272.93075,-5474.308076,366.686496875
-17845.8999583333,1243.93075,-5299.576376,354.357196875
-19484.8999583333,1229.93075,-7003.729376,341.752896875
-24526.8999583333,1226.93075,-8964.660976,328.280696875
-24523.8999583333,1200.93075,-9403.911676,313.177696875
-18644.8999583333,1197.93075,-8851.320676,296.933296875
-22498.8999583333,1187.93075,-9147.231076,280.832996875
-26963.8999583333,1177.93075,-8133.327176,264.731796875
-19574.8999583333,1165.93075,-4914.980676,248.081296875
-13373.8999583333,1132.93075,-3228.065676,231.561296875
-20158.8999583333,1119.93075,-7826.604476,214.850996875
-25212.8999583333,1109.93075,-15503.317076,197.701596875
-31276.8999583333,1096.93075,-18052.123876,180.901096875
-20120.8999583333,1076.93075,-12361.603676,164.733596875
-5462.89995833335,1073.93075,-3494.632176,148.736596875
-5408.89995833335,1065.93075,4493.425124,132.577896875
-1186.89995833335,1042.93075,16935.052324,117.267996875
18230.1000416667,1020.93075,37005.284724,102.675096875
51855.1000416667,1006.93075,57412.583024,86.753296875
66561.1000416667,1002.93075,66481.776224,69.082696875
59077.1000416667,988.93075,58443.193524,50.792296875
28368.1000416667,993.93075,34863.546724,32.158996875
-10640.8999583333,952.93075,564.078024,12.481296875
-43412.8999583333,936.93075,-32080.227376,-8.145203125
-56611.8999583333,910.93075,-50172.042676,-28.247603125
-50324.8999583333,895.93075,-49441.360876,-48.072803125
-41688.8999583333,867.93075,-39919.348876,-68.360003125
-31752.8999583333,848.93075,-30160.441176,-88.374703125
-29975.8999583333,846.93075,-21841.383976,-107.976403125
-16559.8999583333,825.93075,-13312.636876,-127.555003125
-5234.89995833335,808.93075,-9068.012576,-146.750603125
-12077.8999583333,811.93075,-8471.637176,-165.533303125
-9690.89995833335,789.93075,-7393.985176,-184.459003125
-2175.89995833335,750.93075,-4486.642776,-203.710503125
2076.10004166665,742.93075,-2199.340376,-223.027403125
-5593.89995833335,722.93075,-2099.769276,-242.301003125
-3485.89995833335,703.93075,-2152.096176,-261.933403125
-2845.89995833335,677.93075,-807.913176,-281.907803125
1489.10004166665,671.93075,-366.049376,-301.486203125
-3249.89995833335,658.93075,-423.887976,-320.020403125
-6009.89995833335,641.93075,675.568124,-338.002503125
4718.10004166665,629.93075,2515.059724,-356.405303125
7058.10004166665,614.93075,2260.850224,-374.499903125
-4422.89995833335,576.93075,-66.356376,-392.049803125
4010.10004166665,567.93075,-602.158576,-410.766603125
5115.10004166665,562.93075,1305.852624,-431.057803125
7616.10004166665,539.93075,3532.986424,-451.982903125
9594.10004166665,524.93075,5777.993524,-473.231803125
9312.10004166665,505.93075,9703.529924,-495.954103125
19063.1000416667,469.93075,14887.929624,-519.914203125
22299.1000416667,461.93075,17903.460624,-542.723903125
18599.1000416667,440.93075,18564.684024,-566.137703125
17140.1000416667,397.93075,19337.278724,-590.838703125
26953.1000416667,384.93075,20770.189024,-612.832003125
27840.1000416667,368.93075,20128.683524,-634.589703125
19835.1000416667,348.93075,17426.790724,-657.243203125
22741.1000416667,333.93075,17336.595124,-674.786003125
30647.1000416667,325.93075,20816.737424,-688.809503125
34520.1000416667,311.93075,24239.248224,-701.678403125
30204.1000416667,310.93075,25396.296024,-708.546803125
32520.1000416667,283.93075,25834.074824,-709.305803125
31080.1000416667,294.93075,27018.923424,-706.368703125
36814.1000416667,305.93075,26623.227724,-698.673503125
30802.1000416667,319.93075,22676.124024,-684.193703125
22793.1000416667,351.93075,16971.579124,-664.009203125
22491.1000416667,389.93075,12829.224324,-641.717203125
22415.1000416667,408.93075,11427.828524,-614.826703125
19577.1000416667,445.93075,10735.940224,-582.254703125
22795.1000416667,471.93075,9257.860024,-549.710003125
15313.1000416667,502.93075,7263.107324,-516.033603125
