"ECG","PPG","filteredecg","filteredppg"
12004.7775,-392.081333333335,19397.1680523083,-81.6476760541667
21140.7775,-390.081333333335,25779.7897523083,-80.2097760541667
26536.7775,-389.081333333335,32545.3901523083,-78.4737760541667
30615.7775,-387.081333333335,35660.8760523083,-76.3022760541667
31210.7775,-387.081333333335,36404.1059523083,-73.7918760541667
27980.7775,-387.081333333335,36717.4476523083,-71.1351760541667
33908.7775,-380.081333333335,37788.2413523083,-68.1723760541667
30354.7775,-381.081333333335,38389.6316523083,-64.8458760541667
34721.7775,-373.081333333335,36842.6930523083,-61.5022760541667
19855.7775,-366.081333333335,34044.3345523083,-57.8882760541667
24241.7775,-371.081333333335,31747.5918523083,-53.9038760541667
21033.7775,-358.081333333335,29557.7292523083,-50.1251760541667
16069.7775,-365.081333333335,26137.6497523083,-46.6107760541667
12737.7775,-362.081333333335,20666.9030523083,-43.0802760541667
5343.7775,-356.081333333335,13525.7238523083,-39.6016760541667
-8359.2225,-349.081333333335,6745.43855230833,-36.3520760541667
-11490.2225,-352.081333333335,1876.23035230833,-33.2420760541667
-12604.2225,-343.081333333335,-1423.38094769167,-29.9405760541667
-15370.2225,-340.081333333335,-5538.31284769167,-26.2163760541667
-24001.2225,-344.081333333335,-11058.0399476917,-22.3074760541667
-25966.2225,-343.081333333335,-15630.8779476917,-18.5867760541667
-33614.2225,-337.081333333335,-17165.3336476917,-14.8999760541667
-28373.2225,-331.081333333335,-15972.3062476917,-11.1176760541667
-31305.2225,-325.081333333335,-13303.6998476917,-7.64917605416667
-21819.2225,-316.081333333335,-11881.7098476917,-4.43147605416667
-26069.2225,-321.081333333335,-12985.4016476917,-1.25977605416667
-30994.2225,-321.081333333335,-15701.9842476917,1.66902394583333
-36675.2225,-318.081333333335,-16110.1710476917,4.15592394583333
-33052.2225,-316.081333333335,-13302.7509476917,6.33812394583333
-28971.2225,-311.081333333335,-10888.0457476917,8.52232394583333
-28420.2225,-315.081333333335,-12170.9596476917,10.5993239458333
-39582.2225,-312.081333333335,-15256.3133476917,12.4315239458333
-34270.2225,-312.081333333335,-15952.3030476917,14.2835239458333
-30256.2225,-310.081333333335,-13137.8281476917,16.1628239458333
-31415.2225,-301.081333333335,-9948.66084769167,17.9692239458333
-26161.2225,-310.081333333335,-8578.30594769167,19.8060239458333
-34175.2225,-297.081333333335,-9928.76614769167,21.5697239458333
-31746.2225,-303.081333333335,-11825.6725476917,23.2450239458333
-36509.2225,-301.081333333335,-11847.9727476917,25.0669239458333
-30853.2225,-298.081333333335,-9484.82874769167,27.1243239458333
-26949.2225,-303.081333333335,-6945.08454769167,29.2524239458333
-30510.2225,-304.081333333335,-5887.21024769167,31.3065239458333
-30762.2225,-296.081333333335,-5469.99084769167,33.5622239458333
-30037.2225,-292.081333333335,-4730.37154769167,36.0131239458333
-26920.2225,-287.081333333335,-5144.06324769167,38.0905239458333
-36041.2225,-287.081333333335,-5724.43244769167,40.0496239458333
-34822.2225,-290.081333333335,-4816.24644769167,42.1145239458333
-27057.2225,-286.081333333335,-2892.31784769167,43.6693239458333
-27060.2225,-286.081333333335,-2547.88474769167,44.5911239458333
-32504.2225,-284.081333333335,-4130.15384769167,45.2308239458333
-29174.2225,-291.081333333335,-6357.41034769167,45.1347239458333
-35783.2225,-285.081333333335,-8768.48184769167,44.3923239458333
-33919.2225,-291.081333333335,-9694.94734769167,43.9148239458333
-35789.2225,-292.081333333335,-8562.43054769167,43.6362239458333
-27527.2225,-292.081333333335,-6748.83114769167,43.1428239458333
-35919.2225,-291.081333333335,-5514.14154769167,42.8239239458333
-30243.2225,-293.081333333335,-4857.86204769167,42.7259239458333
-29468.2225,-296.081333333335,-4164.25874769167,42.6492239458333
-30310.2225,-297.081333333335,-3770.47364769167,42.6138239458333
-31262.2225,-297.081333333335,-3421.28524769167,42.6512239458333
-27504.2225,-293.081333333335,-3224.73054769167,42.7597239458333
-31704.2225,-288.081333333335,-4062.83914769167,42.9091239458333
-34102.2225,-288.081333333335,-5340.36574769167,43.2336239458333
-33885.2225,-304.081333333335,-5772.78064769167,43.6997239458333
-31987.2225,-304.081333333335,-5208.18634769167,44.0261239458333
-31054.2225,-296.081333333335,-4376.88294769167,44.1913239458333
-30515.2225,-293.081333333335,-4238.85924769167,44.3226239458333
-31566.2225,-298.081333333335,-4986.75044769167,44.3621239458333
-34584.2225,-298.081333333335,-5631.24874769167,44.2479239458333
-34027.2225,-297.081333333335,-5022.10634769167,44.0540239458333
-30601.2225,-297.081333333335,-3110.54854769167,43.9269239458333
-25865.2225,-296.081333333335,-1246.59514769167,43.9580239458333
-27935.2225,-305.081333333335,-787.320447691667,44.0280239458333
-29010.2225,-303.081333333335,-1694.53194769167,43.9675239458333
-29191.2225,-307.081333333335,-3297.60044769167,43.7147239458333
-34309.2225,-304.081333333335,-4454.29834769167,43.3647239458333
-30990.2225,-304.081333333335,-4419.03604769167,42.9832239458333
-27770.2225,-300.081333333335,-4068.79924769167,42.7288239458333
-31389.2225,-304.081333333335,-4994.21784769167,42.5426239458333
-30283.2225,-305.081333333335,-7520.16794769167,42.1650239458333
-42089.2225,-308.081333333335,-8862.02424769167,41.6574239458333
-36100.2225,-313.081333333335,-7326.72924769167,41.1118239458333
-30312.2225,-311.081333333335,-4876.51154769167,40.3140239458333
-30887.2225,-314.081333333335,-4300.92074769167,39.0169239458333
-33399.2225,-315.081333333335,-5669.12874769167,37.3978239458333
-33303.2225,-312.081333333335,-6862.79724769167,35.8793239458333
-31570.2225,-316.081333333335,-6761.43444769167,34.3808239458333
-35210.2225,-324.081333333335,-5961.82674769167,32.7357239458333
-28226.2225,-322.081333333335,-4921.55284769167,31.2379239458333
-30288.2225,-327.081333333335,-4916.81254769167,29.7763239458333
-30559.2225,-332.081333333335,-5915.74464769167,28.2251239458333
-31645.2225,-332.081333333335,-6413.83644769167,26.8557239458333
-31483.2225,-329.081333333335,-4798.03174769167,25.8012239458333
-26695.2225,-327.081333333335,-1873.08044769167,24.8965239458333
-23912.2225,-345.081333333335,238.822152308333,23.9664239458333
-26004.2225,-336.081333333335,-462.287847691667,23.1725239458333
-25047.2225,-333.081333333335,-1494.99784769167,22.4273239458333
-26476.2225,-339.081333333335,-578.014547691667,21.3338239458333
-20261.2225,-340.081333333335,1047.37875230833,20.1262239458333
-22594.2225,-341.081333333335,2697.18685230833,19.2021239458333
-20765.2225,-348.081333333335,4370.48895230833,18.5760239458333
-15163.2225,-342.081333333335,6223.23595230833,18.0325239458333
-18174.2225,-350.081333333335,7806.73965230833,17.6243239458333
-12964.2225,-354.081333333335,8327.69065230833,17.6489239458333
-13394.2225,-351.081333333335,7425.89315230833,17.9762239458333
-19916.2225,-351.081333333335,5302.32905230833,18.0180239458333
-17574.2225,-347.081333333335,1585.68725230833,18.0127239458333
-23117.2225,-347.081333333335,-3403.36614769167,18.2123239458333
-30350.2225,-346.081333333335,-8425.88314769167,18.0484239458333
-34224.2225,-350.081333333335,-11615.9983476917,17.3751239458333
-31442.2225,-354.081333333335,-12588.9831476917,16.5088239458333
-35922.2225,-358.081333333335,-12327.5956476917,15.5751239458333
-29365.2225,-361.081333333335,-12032.0380476917,14.3277239458333
-30814.2225,-361.081333333335,-12053.3837476917,12.7350239458333
-33411.2225,-364.081333333335,-12100.6974476917,11.2440239458333
-28375.2225,-374.081333333335,-12207.6796476917,9.97932394583333
-29670.2225,-361.081333333335,-12687.8723476917,8.70642394583333
-31040.2225,-373.081333333335,-13670.1032476917,7.33472394583333
-34236.2225,-368.081333333335,-16035.8847476917,5.89472394583333
-28267.2225,-370.081333333335,-15658.3709476917,4.45012394583333
-25025.2225,-380.081333333335,-5153.85194769167,2.95912394583333
2712.7775,-376.081333333335,24764.9549523083,1.25022394583333
47003.7775,-381.081333333335,66817.0495523083,-0.626276054166667
86038.7775,-387.081333333335,103533.717152308,-2.37857605416667
113861.7775,-394.081333333335,119341.853152308,-3.99817605416667
104813.7775,-388.081333333335,110909.116852308,-5.64777605416667
71503.7775,-396.081333333335,79127.9396523083,-7.29167605416667
-463.222500000003,-395.081333333335,33637.4296523083,-8.85397605416667
-32104.2225,-393.081333333335,-6374.30494769167,-10.3432760541667
-41030.2225,-400.081333333335,-25691.3328476917,-11.8512760541667
-30956.2225,-403.081333333335,-23660.0243476917,-13.4942760541667
-25368.2225,-402.081333333335,-15692.1795476917,-15.1895760541667
-23250.2225,-407.081333333335,-10670.0113476917,-16.7298760541667
-24763.2225,-408.081333333335,-11678.9571476917,-18.2774760541667
-26022.2225,-421.081333333335,-14779.0392476917,-19.9083760541667
-30710.2225,-417.081333333335,-18314.3480476917,-21.2872760541667
-33915.2225,-420.081333333335,-20262.7030476917,-22.1747760541667
-34178.2225,-415.081333333335,-19883.2212476917,-22.8037760541667
-28719.2225,-424.081333333335,-17441.9389476917,-23.5469760541667
-24140.2225,-420.081333333335,-16280.8193476917,-24.1317760541667
-23532.2225,-428.081333333335,-18088.5407476917,-24.4349760541667
-36432.2225,-421.081333333335,-20651.2126476917,-25.0533760541667
-29803.2225,-424.081333333335,-20283.0579476917,-25.8685760541667
-30026.2225,-429.081333333335,-17571.9248476917,-26.8012760541667
-26084.2225,-431.081333333335,-13985.8128476917,-28.3119760541667
-24737.2225,-437.081333333335,-9928.60674769167,-30.1410760541667
-16874.2225,-438.081333333335,-8000.68264769167,-31.8642760541667
-21915.2225,-440.081333333335,-9731.00804769167,-33.5506760541667
-30091.2225,-446.081333333335,-12447.8351476917,-35.3960760541667
-21007.2225,-443.081333333335,-12450.4662476917,-37.1659760541667
-20597.2225,-447.081333333335,-9313.29434769167,-38.7840760541667
-17922.2225,-456.081333333335,-5801.92264769167,-40.3748760541667
-16587.2225,-460.081333333335,-3002.46904769167,-42.0052760541667
-10888.2225,-452.081333333335,-2010.04684769167,-43.8004760541667
-17165.2225,-459.081333333335,-2374.74454769167,-45.6804760541667
-13061.2225,-456.081333333335,-2865.14284769167,-47.4041760541667
-16264.2225,-466.081333333335,-1531.28854769167,-49.2203760541667
-14513.2225,-471.081333333335,2076.63375230833,-51.1734760541667
-6324.2225,-475.081333333335,6939.83765230833,-52.7157760541667
164.777499999997,-474.081333333335,9755.24625230833,-54.2096760541667
-3047.2225,-476.081333333335,9620.89355230833,-55.8192760541667
-5692.2225,-480.081333333335,9119.65905230833,-56.6987760541667
-3329.2225,-480.081333333335,10660.1123523083,-56.7646760541667
-277.222500000003,-483.081333333335,14240.4780523083,-56.4376760541667
2129.7775,-479.081333333335,18828.1185523083,-55.6280760541667
10820.7775,-483.081333333335,23970.9611523083,-53.8832760541667
11535.7775,-483.081333333335,27964.4193523083,-51.7641760541667
12777.7775,-480.081333333335,29520.3193523083,-49.4636760541667
13587.7775,-478.081333333335,29869.1114523083,-46.6119760541667
11949.7775,-469.081333333335,29877.3236523083,-43.7964760541667
14284.7775,-474.081333333335,30640.9040523083,-40.9265760541667
10623.7775,-471.081333333335,32805.8259523083,-37.7379760541667
21876.7775,-464.081333333335,36563.6551523083,-34.5567760541667
23012.7775,-471.081333333335,40068.6503523083,-31.3519760541667
26703.7775,-469.081333333335,40292.4795523083,-27.9995760541667
15583.7775,-465.081333333335,35652.8230523083,-24.6858760541667
6732.7775,-457.081333333335,27148.3872523083,-21.3673760541667
-3132.2225,-459.081333333335,18776.6569523083,-17.9729760541667
-4970.2225,-461.081333333335,13453.4792523083,-14.6473760541667
-7457.2225,-458.081333333335,12221.8031523083,-11.3151760541667
-7924.2225,-444.081333333335,11844.7044523083,-7.90497605416667
-11517.2225,-447.081333333335,8818.22155230833,-4.56667605416667
-18104.2225,-448.081333333335,3424.43275230833,-1.21757605416667
-31991.2225,-448.081333333335,-906.460847691667,2.16772394583333
-18520.2225,-450.081333333335,-2956.23674769167,5.35322394583333
-24412.2225,-438.081333333335,-6401.12124769167,8.26792394583333
-32115.2225,-443.081333333335,-13192.2075476917,11.0453239458333
-42293.2225,-442.081333333335,-19523.5741476917,13.7568239458333
-42292.2225,-434.081333333335,-21839.2710476917,16.2098239458333
-43658.2225,-429.081333333335,-21398.1002476917,18.6237239458333
-40032.2225,-436.081333333335,-20912.1342476917,21.2526239458333
-41039.2225,-436.081333333335,-20952.7841476917,23.8745239458333
-41700.2225,-432.081333333335,-21725.2646476917,26.4633239458333
-45819.2225,-436.081333333335,-20568.1060476917,29.2011239458333
-42097.2225,-433.081333333335,-16081.7154476917,32.0154239458333
-31859.2225,-428.081333333335,-10364.1230476917,34.4989239458333
-24373.2225,-428.081333333335,-8738.32104769167,36.8879239458333
-31832.2225,-421.081333333335,-12627.3366476917,39.3373239458333
-38557.2225,-424.081333333335,-18279.2528476917,41.3173239458333
-45995.2225,-426.081333333335,-20272.7288476917,42.9812239458333
-41162.2225,-417.081333333335,-17265.3545476917,44.5462239458333
-34558.2225,-427.081333333335,-11623.6091476917,45.5784239458333
-24385.2225,-423.081333333335,-8405.54584769167,45.7797239458333
-27242.2225,-432.081333333335,-9427.40884769167,45.4104239458333
-36558.2225,-435.081333333335,-12192.9634476917,44.8743239458333
-33534.2225,-431.081333333335,-12447.8840476917,43.7226239458333
-34936.2225,-433.081333333335,-9494.57184769167,41.9232239458333
-25962.2225,-432.081333333335,-6171.88324769167,40.5044239458333
-25719.2225,-431.081333333335,-5710.49594769167,39.3296239458333
-28683.2225,-447.081333333335,-7629.16894769167,37.9429239458333
-31263.2225,-453.081333333335,-9198.88014769167,36.8942239458333
-30333.2225,-456.081333333335,-7473.95664769167,36.1910239458333
-26867.2225,-451.081333333335,-3669.93254769167,35.5385239458333
-21814.2225,-448.081333333335,-1299.59624769167,35.0331239458333
-24893.2225,-449.081333333335,-3021.11054769167,34.8053239458333
-29684.2225,-455.081333333335,-6993.97664769167,34.8156239458333
-30759.2225,-456.081333333335,-9982.99134769167,34.9062239458333
-33180.2225,-456.081333333335,-10650.7245476917,35.2961239458333
-29610.2225,-452.081333333335,-10197.5878476917,35.9912239458333
-32358.2225,-459.081333333335,-9195.14044769167,36.5133239458333
-29003.2225,-463.081333333335,-7563.19464769167,36.6125239458333
-26595.2225,-470.081333333335,-5655.91094769167,36.5668239458333
-27325.2225,-458.081333333335,-4696.37064769167,36.6900239458333
-25459.2225,-463.081333333335,-5466.94174769167,37.1739239458333
-29581.2225,-459.081333333335,-7365.57494769167,37.8285239458333
-28424.2225,-466.081333333335,-9538.72584769167,38.3956239458333
-35088.2225,-464.081333333335,-10295.4635476917,39.1728239458333
-31183.2225,-469.081333333335,-8979.29354769167,40.1840239458333
-27586.2225,-474.081333333335,-6288.32624769167,40.7607239458333
-23928.2225,-470.081333333335,-4274.95074769167,40.7691239458333
-23060.2225,-466.081333333335,-3686.63674769167,40.5750239458333
-28041.2225,-465.081333333335,-3264.11554769167,40.2593239458333
-17954.2225,-468.081333333335,-3089.33764769167,39.8173239458333
-24626.2225,-479.081333333335,-3945.70184769167,39.2221239458333
-23331.2225,-477.081333333335,-5626.11214769167,38.5209239458333
-29198.2225,-486.081333333335,-6248.12304769167,37.5981239458333
-24318.2225,-487.081333333335,-5985.63784769167,36.5255239458333
-25389.2225,-484.081333333335,-5207.22174769167,35.3154239458333
-28618.2225,-487.081333333335,-3698.73484769167,33.8874239458333
-19095.2225,-492.081333333335,-3463.54694769167,32.4313239458333
-26312.2225,-491.081333333335,-6117.08354769167,30.9577239458333
-33485.2225,-492.081333333335,-9056.13804769167,29.4180239458333
-23743.2225,-506.081333333335,-7956.13164769167,27.9136239458333
-19505.2225,-499.081333333335,-3414.61924769167,26.2296239458333
-11827.2225,-503.081333333335,9.15445230833335,24.3505239458333
-17855.2225,-513.081333333335,697.232652308333,22.6770239458333
-18657.2225,-515.081333333335,-135.823347691667,21.2583239458333
-15796.2225,-522.081333333335,-419.524647691667,19.8815239458333
-14995.2225,-515.081333333335,-487.936047691667,18.5535239458333
-17898.2225,-521.081333333335,1028.15635230833,17.6406239458333
-13081.2225,-520.081333333335,4573.81575230833,17.0416239458333
-3275.2225,-523.081333333335,8428.75055230833,16.0627239458333
-4200.2225,-528.081333333335,9453.68995230833,14.7670239458333
-3069.2225,-529.081333333335,7660.30095230833,13.4880239458333
-8822.2225,-533.081333333335,6054.69915230833,11.9367239458333
-3341.2225,-535.081333333335,6339.40795230833,9.62902394583333
-3332.2225,-535.081333333335,6473.36305230833,6.83152394583333
