"ECG","PPG","filteredecg","filteredppg"
-33719.907625,7315.04595833333,-5784.63784289167,366.4057055875
-30100.907625,7302.04595833333,-5597.18584289167,362.2160055875
-26412.907625,7300.04595833333,-4615.92784289167,357.5484055875
-30118.907625,7307.04595833333,-2957.08674289167,352.2868055875
-26465.907625,7309.04595833333,-155.437642891667,346.4947055875
-17715.907625,7313.04595833333,2839.30095710833,340.4883055875
-18702.907625,7287.04595833333,2859.94945710833,334.1448055875
-19481.907625,7282.04595833333,-195.993442891667,327.3368055875
-27698.907625,7286.04595833333,-2681.22864289167,320.3738055875
-20295.907625,7271.04595833333,-3125.23024289167,313.1206055875
-21611.907625,7272.04595833333,-3090.27564289167,305.4207055875
-23595.907625,7271.04595833333,-3478.27114289167,297.5512055875
-24170.907625,7258.04595833333,-3623.84254289167,289.5614055875
-20355.907625,7260.04595833333,-3355.82294289167,281.3603055875
-23017.907625,7255.04595833333,-4317.42954289167,273.0154055875
-27739.907625,7252.04595833333,-6745.95924289167,264.1250055875
-26089.907625,7240.04595833333,-8298.30854289167,254.7880055875
-25529.907625,7230.04595833333,-6747.09394289167,245.8223055875
-18556.907625,7221.04595833333,-2816.48854289167,236.9291055875
-9673.90762499999,7214.04595833333,90.9272571083334,227.7587055875
-19673.907625,7210.04595833333,184.925857108333,219.0524055875
-18716.907625,7203.04595833333,-1486.37744289167,211.4645055875
-17167.907625,7195.04595833333,-2777.92624289167,204.4385055875
-21290.907625,7191.04595833333,-3834.53704289167,196.9002055875
-19033.907625,7198.04595833333,-4079.68604289167,189.5968055875
-20690.907625,7194.04595833333,-3380.47594289167,182.8788055875
-18883.907625,7178.04595833333,-2547.16264289167,175.0775055875
-13174.907625,7181.04595833333,-2820.36224289167,166.3805055875
-22700.907625,7175.04595833333,-4589.66034289167,157.5189055875
-18406.907625,7163.04595833333,-7388.76694289167,147.6384055875
-25321.907625,7148.04595833333,-10630.9808428917,136.0320055875
-29076.907625,7149.04595833333,-13083.3439428917,123.2826055875
-27896.907625,7120.04595833333,-13310.1812428917,110.4707055875
-21731.907625,7116.04595833333,-11856.3500428917,96.6760055875
-24738.907625,7120.04595833333,-10553.2391428917,81.6838055875
-22696.907625,7109.04595833333,-9894.97064289167,67.6337055875
-21749.907625,7081.04595833333,-9592.51124289167,54.1573055875
-23897.907625,7064.04595833333,-10091.8043428917,40.8470055875
-24355.907625,7061.04595833333,-11947.4972428917,28.5327055875
-28598.907625,7042.04595833333,-13347.5192428917,16.5258055875
-25560.907625,7040.04595833333,-12338.3808428917,4.6294055875
-19728.907625,7042.04595833333,-9693.26194289167,-6.5575944125
-17384.907625,7032.04595833333,-3549.49474289167,-17.0780944125
1812.09237500001,7023.04595833333,12000.1813571083,-28.0916944125
23024.092375,7011.04595833333,47488.2118571083,-38.9610944125
73308.092375,7009.04595833333,98763.6130571083,-49.2930944125
136833.092375,6989.04595833333,149708.502457108,-60.6136944125
179810.092375,6976.04595833333,180533.721857108,-73.3658944125
183068.092375,6981.04595833333,182824.105157108,-86.7325944125
142574.092375,6957.04595833333,157522.758357108,-100.3500944125
87708.092375,6952.04595833333,114139.499257108,-114.5876944125
45617.092375,6938.04595833333,69041.9799571083,-129.4962944125
19429.092375,6923.04595833333,33460.0576571083,-144.2347944125
-6332.90762499999,6913.04595833333,9192.11605710833,-159.1596944125
-25596.907625,6898.04595833333,-8688.82414289167,-174.5673944125
-38799.907625,6874.04595833333,-19040.9502428917,-189.5256944125
-34044.907625,6883.04595833333,-22071.3778428917,-203.8792944125
-38589.907625,6859.04595833333,-21138.4074428917,-218.1487944125
-40042.907625,6841.04595833333,-19827.0036428917,-232.4155944125
-32773.907625,6838.04595833333,-19987.5831428917,-246.3563944125
-41947.907625,6821.04595833333,-21023.8364428917,-259.9982944125
-41155.907625,6819.04595833333,-22850.6387428917,-273.9486944125
-42390.907625,6800.04595833333,-24809.3311428917,-288.4277944125
-49080.907625,6805.04595833333,-25796.5347428917,-303.0518944125
-43495.907625,6777.04595833333,-25060.0446428917,-317.5229944125
-42412.907625,6761.04595833333,-23051.0101428917,-331.8271944125
-41210.907625,6751.04595833333,-21260.4818428917,-346.1518944125
-42430.907625,6733.04595833333,-20496.1066428917,-360.5015944125
-41611.907625,6729.04595833333,-20605.0951428917,-375.2524944125
-44271.907625,6716.04595833333,-20620.4910428917,-390.3132944125
-42445.907625,6690.04595833333,-20128.6908428917,-404.9880944125
-40047.907625,6697.04595833333,-20470.4566428917,-420.5988944125
-43237.907625,6681.04595833333,-21677.6846428917,-436.9860944125
-48342.907625,6687.04595833333,-21373.4724428917,-451.2310944125
-36107.907625,6657.04595833333,-18056.4644428917,-465.6668944125
-38704.907625,6633.04595833333,-13943.2797428917,-481.0229944125
-34791.907625,6612.04595833333,-12233.9780428917,-491.9756944125
-36924.907625,6619.04595833333,-15281.8931428917,-499.7337944125
-43313.907625,6600.04595833333,-20596.1709428917,-506.5728944125
-49805.907625,6622.04595833333,-24110.5892428917,-508.7696944125
-46142.907625,6618.04595833333,-23944.6544428917,-505.2674944125
-42306.907625,6615.04595833333,-22428.8683428917,-498.1076944125
-49981.907625,6640.04595833333,-21813.5019428917,-488.2132944125
-43856.907625,6661.04595833333,-22595.5490428917,-473.2146944125
-48139.907625,6683.04595833333,-23095.3758428917,-455.3427944125
-49234.907625,6719.04595833333,-21541.3797428917,-435.4606944125
-42961.907625,6727.04595833333,-18579.6166428917,-411.7025944125
-40024.907625,6747.04595833333,-16821.9048428917,-387.7985944125
-43673.907625,6774.04595833333,-17823.6739428917,-362.9272944125
-45750.907625,6803.04595833333,-19606.1037428917,-335.5753944125
-43389.907625,6837.04595833333,-19479.6371428917,-308.4352944125
-39060.907625,6869.04595833333,-15596.0709428917,-281.0954944125
-38208.907625,6911.04595833333,-9847.14624289167,-252.4072944125
-27049.907625,6929.04595833333,-5153.22294289167,-223.9581944125
-24623.907625,6949.04595833333,-4426.92814289167,-195.7760944125
-34138.907625,6986.04595833333,-6492.16904289167,-167.0677944125
-26849.907625,7021.04595833333,-8136.22504289167,-138.1884944125
-31488.907625,7058.04595833333,-7692.54584289167,-109.4595944125
-28754.907625,7078.04595833333,-5917.71154289167,-80.6686944125
-22320.907625,7105.04595833333,-3233.69734289167,-51.3702944125
-24609.907625,7133.04595833333,1406.64265710833,-20.6873944125
-15256.907625,7169.04595833333,6148.38545710833,10.8878055875
-12126.907625,7207.04595833333,6216.45225710833,41.7468055875
-25481.907625,7236.04595833333,388.909457108333,73.2065055875
-34793.907625,7272.04595833333,-5377.04154289167,105.6601055875
-23167.907625,7313.04595833333,-5087.77794289167,136.1133055875
-15138.907625,7345.04595833333,-1361.53244289167,165.8307055875
-13600.907625,7372.04595833333,-280.338442891667,195.9066055875
-23831.907625,7398.04595833333,-1046.27484289167,223.0920055875
-17217.907625,7416.04595833333,54.4862571083333,247.7330055875
-17568.907625,7460.04595833333,3411.96985710833,271.2253055875
-10996.907625,7465.04595833333,4838.39325710833,291.8936055875
-15197.907625,7497.04595833333,2324.94645710833,309.3205055875
-24066.907625,7506.04595833333,-1747.81254289167,324.4329055875
-17082.907625,7522.04595833333,-4983.61454289167,337.5715055875
-25883.907625,7534.04595833333,-6486.97054289167,347.9895055875
-23788.907625,7551.04595833333,-6682.12324289167,355.7585055875
-23142.907625,7552.04595833333,-5152.40094289167,362.4470055875
-14301.907625,7561.04595833333,-5287.02174289167,366.8995055875
-19142.907625,7553.04595833333,-8577.67894289167,368.6789055875
-27593.907625,7554.04595833333,-11761.4136428917,370.4310055875
-25829.907625,7563.04595833333,-9963.96644289167,371.5074055875
-16938.907625,7572.04595833333,-4715.53414289167,370.8451055875
-17137.907625,7569.04595833333,-2359.84264289167,370.4682055875
-18620.907625,7570.04595833333,-5497.01524289167,370.4723055875
-29514.907625,7567.04595833333,-9789.27054289167,369.8740055875
-22761.907625,7561.04595833333,-11173.4768428917,369.0781055875
-18155.907625,7560.04595833333,-10595.2890428917,368.4663055875
-21933.907625,7576.04595833333,-11396.8756428917,367.7334055875
-23073.907625,7579.04595833333,-13109.8749428917,366.2543055875
-28521.907625,7579.04595833333,-13131.6626428917,364.0718055875
-21247.907625,7564.04595833333,-9993.46114289167,361.4156055875
-12732.907625,7563.04595833333,-7030.99054289167,357.7799055875
-13443.907625,7559.04595833333,-6474.17074289167,353.4062055875
-18027.907625,7568.04595833333,-7896.70984289167,349.0707055875
-21898.907625,7569.04595833333,-8203.54014289167,344.4660055875
-14933.907625,7556.04595833333,-6011.82384289167,339.2528055875
-12623.907625,7534.04595833333,-3463.61364289167,334.1585055875
-13200.907625,7536.04595833333,-2076.44254289167,330.0312055875
-8751.90762499999,7533.04595833333,-1411.66704289167,326.2629055875
-10577.907625,7548.04595833333,-677.076142891667,321.3965055875
-7565.90762499999,7542.04595833333,222.709757108333,316.0399055875
-5543.90762499999,7531.04595833333,736.351357108333,310.7537055875
-7713.90762499999,7532.04595833333,685.981357108333,304.0107055875
-6459.90762499999,7526.04595833333,-406.269042891667,295.4997055875
-6399.90762499999,7521.04595833333,-2198.07884289167,286.0868055875
-14535.907625,7505.04595833333,-3637.03044289167,276.0110055875
-4922.90762499999,7493.04595833333,-4834.88074289167,263.9970055875
-11667.907625,7479.04595833333,-5414.79994289167,250.2306055875
-7327.90762499999,7459.04595833333,-3591.48984289167,237.1427055875
-2317.90762499999,7456.04595833333,1248.68255710833,224.5704055875
9562.09237500001,7439.04595833333,6312.51915710833,211.3736055875
1783.09237500001,7433.04595833333,8275.07195710833,198.5168055875
2496.09237500001,7419.04595833333,8957.58735710833,186.1960055875
4850.09237500001,7409.04595833333,10986.8457571083,173.9662055875
9724.09237500001,7405.04595833333,12246.1999571083,161.8299055875
10072.092375,7401.04595833333,10022.0419571083,149.9252055875
-488.907624999993,7383.04595833333,4732.63285710833,138.2120055875
-150.907624999993,7366.04595833333,-1040.87114289167,126.4262055875
-7694.90762499999,7355.04595833333,-5764.74414289167,114.2020055875
-12079.907625,7342.04595833333,-8653.99284289167,101.7456055875
-9902.90762499999,7329.04595833333,-8250.55974289167,89.6509055875
-1168.90762499999,7331.04595833333,-6844.24604289167,77.8022055875
-2802.90762499999,7323.04595833333,-6755.28314289167,65.9580055875
-8030.90762499999,7307.04595833333,-6571.25914289167,54.5232055875
-1799.90762499999,7289.04595833333,-5134.30974289167,44.5251055875
4106.09237500001,7288.04595833333,-4042.98614289167,35.4559055875
-5715.90762499999,7274.04595833333,-6019.49934289167,25.4172055875
-11708.907625,7264.04595833333,-11085.3663428917,14.8376055875
-8921.90762499999,7269.04595833333,-13896.5988428917,4.4932055875
-10633.907625,7250.04595833333,-9127.14974289167,-6.9924944125
9925.09237500001,7241.04595833333,7060.95515710833,-19.8379944125
33167.092375,7239.04595833333,34610.3303571083,-33.2564944125
75571.092375,7237.04595833333,73003.9832571083,-47.1165944125
126802.092375,7197.04595833333,123213.973957108,-62.6795944125
177093.092375,7185.04595833333,170714.730057108,-79.6818944125
196818.092375,7157.04595833333,191742.810757108,-95.7048944125
174609.092375,7154.04595833333,169499.470757108,-111.8317944125
129327.092375,7140.04595833333,126239.197257108,-127.8167944125
78280.092375,7139.04595833333,82759.3650571083,-141.5673944125
43308.092375,7106.04595833333,41873.2351571083,-154.6160944125
14525.092375,7101.04595833333,11421.0435571083,-167.9882944125
-6052.90762499999,7089.04595833333,-3571.87354289167,-180.9581944125
-7963.90762499999,7078.04595833333,-8464.58444289167,-193.1487944125
-8195.90762499999,7088.04595833333,-10993.4590428917,-206.1076944125
-15143.907625,7073.04595833333,-16599.0481428917,-219.7766944125
-24376.907625,7063.04595833333,-23141.4512428917,-233.4431944125
-26853.907625,7025.04595833333,-26986.3606428917,-247.6732944125
-23977.907625,7019.04595833333,-27044.5310428917,-262.7666944125
-26463.907625,6997.04595833333,-25718.2460428917,-278.4322944125
-24511.907625,6980.04595833333,-24610.4908428917,-294.3499944125
-24388.907625,6971.04595833333,-24377.9101428917,-310.8630944125
-26473.907625,6974.04595833333,-24155.9454428917,-328.0074944125
-24479.907625,6959.04595833333,-23265.7777428917,-345.0025944125
-23602.907625,6939.04595833333,-20855.0862428917,-361.7505944125
-21825.907625,6907.04595833333,-18073.3835428917,-378.5986944125
-20255.907625,6891.04595833333,-17244.6004428917,-395.4343944125
-23344.907625,6874.04595833333,-18724.6970428917,-413.5406944125
-31269.907625,6877.04595833333,-20340.4133428917,-432.6386944125
-21365.907625,6850.04595833333,-20621.8505428917,-450.2724944125
-27092.907625,6840.04595833333,-18484.9794428917,-468.1731944125
-26681.907625,6814.04595833333,-14762.5755428917,-486.9600944125
-15112.907625,6797.04595833333,-10859.9463428917,-502.5094944125
-16126.907625,6781.04595833333,-10270.4855428917,-516.6857944125
-21279.907625,6783.04595833333,-12815.0528428917,-530.8998944125
-24652.907625,6766.04595833333,-14390.1548428917,-540.3479944125
-19136.907625,6761.04595833333,-14520.5494428917,-545.4107944125
-20791.907625,6753.04595833333,-15140.4293428917,-548.3216944125
-26011.907625,6745.04595833333,-15760.4538428917,-547.0557944125
-27092.907625,6763.04595833333,-14046.1562428917,-540.1570944125
-17639.907625,6779.04595833333,-10395.7667428917,-528.9963944125
-21496.907625,6793.04595833333,-8418.98954289167,-515.7887944125
-23004.907625,6825.04595833333,-9308.27934289167,-498.6727944125
-23936.907625,6844.04595833333,-10583.6567428917,-477.0731944125
-26704.907625,6865.04595833333,-10346.1749428917,-455.1346944125
-17423.907625,6891.04595833333,-9662.77464289167,-432.0557944125
-23589.907625,6912.04595833333,-9813.64914289167,-406.0996944125
-23919.907625,6936.04595833333,-9219.73034289167,-380.0076944125
-19460.907625,6980.04595833333,-5239.54624289167,-354.0340944125
-15337.907625,6998.04595833333,1024.56235710833,-326.8455944125
-11844.907625,7022.04595833333,5535.94395710833,-298.8016944125
-5477.90762499999,7048.04595833333,3172.74025710833,-269.7668944125
-18879.907625,7089.04595833333,-4613.67444289167,-239.6249944125
-28632.907625,7125.04595833333,-12000.1025428917,-208.7652944125
-30129.907625,7146.04595833333,-13324.3555428917,-176.5749944125
-26576.907625,7186.04595833333,-11194.2438428917,-143.6327944125
-25772.907625,7219.04595833333,-10407.7213428917,-109.4270944125
-23900.907625,7264.04595833333,-10248.5566428917,-73.6495944125
-28013.907625,7300.04595833333,-9027.27344289167,-38.7809944125
-20158.907625,7321.04595833333,-5643.87084289167,-3.5504944125
-15469.907625,7361.04595833333,-1839.58994289167,32.8366055875
-18043.907625,7409.04595833333,-186.817442891667,67.1854055875
-16835.907625,7444.04595833333,-1252.87944289167,100.2882055875
-19942.907625,7487.04595833333,-3284.98564289167,133.4690055875
-21496.907625,7503.04595833333,-5375.34864289167,164.3303055875
-22742.907625,7533.04595833333,-6817.17654289167,193.4809055875
-24515.907625,7574.04595833333,-7338.84194289167,221.8504055875
-25162.907625,7589.04595833333,-6685.30434289167,247.5230055875
-16153.907625,7613.04595833333,-5801.06244289167,270.3922055875
-23802.907625,7634.04595833333,-5307.39734289167,291.3657055875
-19103.907625,7661.04595833333,-4464.44264289167,310.0487055875
-15362.907625,7683.04595833333,-3058.79584289167,325.9370055875
-17479.907625,7697.04595833333,-2104.39914289167,339.4303055875
-18343.907625,7712.04595833333,-2702.40324289167,351.4898055875
-17255.907625,7721.04595833333,-4786.00304289167,361.4920055875
-25699.907625,7720.04595833333,-6787.17524289167,369.1179055875
-21199.907625,7724.04595833333,-7555.24264289167,375.7851055875
-17774.907625,7732.04595833333,-8942.25954289167,380.7477055875
-24378.907625,7743.04595833333,-12519.3232428917,384.2849055875
