"ECG","PPG","filteredecg","filteredppg"
55436.1956666667,-759.363041666686,-9954.72499289167,9.53101515
65910.1956666667,-756.363041666686,-2160.27679289167,5.04391515
68429.1956666667,-774.363041666686,2114.92650710833,0.93061515
68242.1956666667,-786.363041666686,-446.564692891667,-3.79238485
59381.1956666667,-794.363041666686,-5242.09789289167,-8.98428485
60172.1956666667,-786.363041666686,-4909.82739289167,-12.61208485
75240.1956666667,-803.363041666686,2457.02300710833,-14.94518485
82538.1956666667,-806.363041666686,11596.1857071083,-16.95798485
84215.1956666667,-807.363041666686,19115.9399071083,-17.67448485
92316.1956666667,-814.363041666686,24576.5332071083,-15.94988485
97936.1956666667,-815.363041666686,30910.1075071083,-13.46048485
102315.195666667,-789.363041666686,40486.7735071083,-9.90448485
117387.195666667,-787.363041666686,52660.9099071083,-4.60058485
129693.195666667,-795.363041666686,64575.0395071083,-0.23488485
138086.195666667,-781.363041666686,73551.4194071083,3.54321515
143513.195666667,-766.363041666686,81384.6518071083,7.94691515
154645.195666667,-791.363041666686,91925.7779071083,11.58391515
170658.195666667,-790.363041666686,106774.402207108,13.72691515
185266.195666667,-780.363041666686,122966.958007108,15.18331515
198894.195666667,-783.363041666686,137509.729807108,16.86291515
208637.195666667,-771.363041666686,149454.233007108,18.73801515
218676.195666667,-803.363041666686,160958.912107108,20.36691515
232248.195666667,-771.363041666686,173690.444507108,22.03861515
245297.195666667,-784.363041666686,188497.391407108,24.14221515
259427.195666667,-784.363041666686,202242.231707108,26.44481515
265453.195666667,-774.363041666686,210612.519907108,28.30201515
265448.195666667,-774.363041666686,211803.958807108,29.56281515
258484.195666667,-781.363041666686,200871.041307108,30.61931515
222346.195666667,-774.363041666686,168789.506907108,31.64201515
157556.195666667,-767.363041666686,110876.139807108,32.75571515
87672.1956666667,-785.363041666686,44043.8801071083,33.78551515
36892.1956666667,-794.363041666686,-8337.29939289167,34.45221515
16090.1956666667,-794.363041666686,-35583.0107928917,34.76021515
-3646.80433333333,-788.363041666686,-48126.7666928917,34.83641515
-10206.8043333333,-779.363041666686,-54275.4450928917,34.58571515
-10548.8043333333,-769.363041666686,-58811.0840928917,34.03201515
-20419.8043333333,-790.363041666686,-61298.7868928917,33.27781515
-19938.8043333333,-787.363041666686,-62220.0284928917,32.34541515
-20669.8043333333,-805.363041666686,-62121.5471928917,31.13031515
-19936.8043333333,-795.363041666686,-62041.0620928917,29.60761515
-26149.8043333333,-804.363041666686,-63196.5193928917,27.91851515
-29848.8043333333,-805.363041666686,-64474.0873928917,25.27291515
-29780.8043333333,-813.363041666686,-64727.7559928917,21.82701515
-28719.8043333333,-823.363041666686,-65127.2042928917,19.14101515
-36092.8043333333,-807.363041666686,-66695.7667928917,17.22431515
-34511.8043333333,-821.363041666686,-68434.7541928917,15.37851515
-38338.8043333333,-809.363041666686,-68480.8103928917,14.10241515
-36293.8043333333,-836.363041666686,-65946.4297928917,13.79641515
-30980.8043333333,-840.363041666686,-62381.5821928917,14.03861515
-33547.8043333333,-847.363041666686,-59579.1237928917,14.09481515
-28907.8043333333,-819.363041666686,-58647.3201928917,14.01281515
-32714.8043333333,-823.363041666686,-59101.9379928917,14.15721515
-32843.8043333333,-846.363041666686,-60347.0851928917,14.26941515
-37815.8043333333,-821.363041666686,-59191.3247928917,14.28781515
-36623.8043333333,-829.363041666686,-55639.6874928917,14.42261515
-27076.8043333333,-828.363041666686,-53890.9837928917,14.82311515
-34382.8043333333,-847.363041666686,-60287.2051928917,15.22821515
-47983.8043333333,-857.363041666686,-68554.0919928917,15.74721515
-46892.8043333333,-840.363041666686,-69461.5052928917,16.30351515
-42217.8043333333,-849.363041666686,-66446.2668928917,16.75181515
-40179.8043333333,-864.363041666686,-63783.2505928917,17.69471515
-45308.8043333333,-821.363041666686,-62599.8089928917,20.05851515
-38657.8043333333,-822.363041666686,-61909.0317928917,23.32151515
-41819.8043333333,-849.363041666686,-62814.3975928917,25.91471515
-48815.8043333333,-856.363041666686,-65071.0380928917,28.32551515
-48431.8043333333,-828.363041666686,-67341.2104928917,31.16671515
-48520.8043333333,-850.363041666686,-69089.0819928917,33.05771515
-53466.8043333333,-828.363041666686,-70694.1754928917,33.80101515
-53339.8043333333,-845.363041666686,-71871.2988928917,34.10241515
-53670.8043333333,-815.363041666686,-71087.5469928917,33.93641515
-48940.8043333333,-867.363041666686,-68770.7455928917,33.70471515
-46402.8043333333,-847.363041666686,-67018.2040928917,33.28291515
-47891.8043333333,-852.363041666686,-66801.2427928917,31.85531515
-54173.8043333333,-855.363041666686,-65400.9511928917,28.50711515
-46788.8043333333,-862.363041666686,-60919.1000928917,23.91531515
-37326.8043333333,-861.363041666686,-55558.0310928917,19.65181515
-37094.8043333333,-859.363041666686,-50397.5662928917,14.97581515
-35238.8043333333,-865.363041666686,-44388.2098928917,9.38051515
-17792.8043333333,-897.363041666686,-36538.3271928917,4.78991515
-12614.8043333333,-897.363041666686,-29035.9273928917,0.53941515
-8075.80433333333,-916.363041666686,-23044.6951928917,-4.15438485
-3929.80433333333,-907.363041666686,-16036.5087928917,-7.54638485
11967.1956666667,-908.363041666686,-8335.62209289167,-9.05918485
15028.1956666667,-902.363041666686,-1652.37999289167,-9.69818485
19008.1956666667,-912.363041666686,4462.20240710833,-10.09268485
24935.1956666667,-911.363041666686,12368.9036071083,-9.13978485
37169.1956666667,-920.363041666686,21296.3257071083,-6.78598485
41591.1956666667,-902.363041666686,26995.1892071083,-5.23488485
38502.1956666667,-918.363041666686,28482.0986071083,-4.79188485
39582.1956666667,-885.363041666686,29198.0250071083,-4.32848485
44456.1956666667,-917.363041666686,31530.2385071083,-3.89738485
50172.1956666667,-932.363041666686,33882.7540071083,-3.62208485
49808.1956666667,-915.363041666686,34362.4766071083,-3.48068485
45478.1956666667,-911.363041666686,34911.0129071083,-3.30748485
51982.1956666667,-921.363041666686,37379.4830071083,-3.45128485
54707.1956666667,-937.363041666686,40703.6654071083,-3.89978485
56349.1956666667,-922.363041666686,42452.1539071083,-3.94468485
52316.1956666667,-919.363041666686,43080.5191071083,-3.37228485
55488.1956666667,-916.363041666686,44187.9433071083,-2.53558485
55685.1956666667,-917.363041666686,45058.4382071083,-1.57648485
59296.1956666667,-931.363041666686,43809.1836071083,-0.21078485
50478.1956666667,-935.363041666686,40762.3659071083,1.49591515
49770.1956666667,-933.363041666686,38509.5065071083,2.87741515
54173.1956666667,-927.363041666686,37948.7644071083,3.90281515
47944.1956666667,-925.363041666686,36994.8752071083,4.88701515
46398.1956666667,-913.363041666686,35882.0056071083,5.84881515
48209.1956666667,-921.363041666686,35649.0862071083,6.83421515
47726.1956666667,-935.363041666686,35619.6494071083,7.73741515
47895.1956666667,-922.363041666686,35802.1561071083,8.44491515
46800.1956666667,-931.363041666686,36549.5316071083,9.02241515
51700.1956666667,-934.363041666686,37702.0045071083,9.63231515
52647.1956666667,-944.363041666686,36552.3571071083,10.42501515
50782.1956666667,-924.363041666686,32272.2910071083,11.23741515
40572.1956666667,-934.363041666686,27520.4130071083,11.76141515
37950.1956666667,-919.363041666686,26098.1209071083,12.57931515
44698.1956666667,-949.363041666686,27331.0726071083,13.70851515
41910.1956666667,-939.363041666686,27164.2655071083,13.99281515
38491.1956666667,-935.363041666686,24743.2999071083,13.02881515
34423.1956666667,-926.363041666686,22689.8171071083,11.51201515
39825.1956666667,-938.363041666686,22162.8759071083,9.93511515
41782.1956666667,-937.363041666686,21675.2626071083,7.37091515
36639.1956666667,-961.363041666686,20160.0871071083,3.83181515
36463.1956666667,-964.363041666686,19406.8936071083,1.22001515
43188.1956666667,-972.363041666686,19165.0959071083,-0.74058485
38626.1956666667,-957.363041666686,18186.9459071083,-2.91628485
35583.1956666667,-970.363041666686,16766.2444071083,-4.29098485
39522.1956666667,-971.363041666686,15270.7611071083,-3.96918485
35803.1956666667,-970.363041666686,13766.4531071083,-2.68808485
34156.1956666667,-979.363041666686,12094.4028071083,-1.88078485
34069.1956666667,-974.363041666686,10562.4580071083,-1.13648485
33762.1956666667,-963.363041666686,9467.90480710833,0.17701515
32243.1956666667,-962.363041666686,8635.98300710833,0.95951515
32667.1956666667,-964.363041666686,8383.89000710833,1.13561515
34235.1956666667,-965.363041666686,8254.89940710833,1.22421515
32554.1956666667,-995.363041666686,6913.36510710833,1.01611515
29233.1956666667,-980.363041666686,4208.11120710833,0.36991515
26829.1956666667,-986.363041666686,1436.06400710833,-0.63438485
28520.1956666667,-1003.36304166669,-566.269392891667,-1.87408485
23609.1956666667,-969.363041666686,-1336.44759289167,-3.69058485
27606.1956666667,-987.363041666686,-1842.65999289167,-5.98528485
26087.1956666667,-994.363041666686,-3394.34499289167,-7.97588485
18883.1956666667,-998.363041666686,-5409.97439289167,-9.87508485
20775.1956666667,-1001.36304166669,-6701.50479289167,-11.96748485
22964.1956666667,-1006.36304166669,-7668.60199289167,-13.57978485
18453.1956666667,-1004.36304166669,-9057.38479289167,-15.13858485
17465.1956666667,-1024.36304166669,-10454.7635928917,-16.91708485
17254.1956666667,-1035.36304166669,-10521.5911928917,-18.01048485
24328.1956666667,-1009.36304166669,-10228.3395928917,-17.83088485
17436.1956666667,-1012.36304166669,-10853.0026928917,-16.94748485
19681.1956666667,-1028.36304166669,-11517.7157928917,-16.19148485
19473.1956666667,-1009.36304166669,-11402.1108928917,-14.40028485
19081.1956666667,-1013.36304166669,-11689.4111928917,-12.58038485
15586.1956666667,-1033.36304166669,-11942.9005928917,-11.84708485
16040.1956666667,-1009.36304166669,-11041.9908928917,-11.00058485
22255.1956666667,-1025.36304166669,-10088.3948928917,-10.65278485
16264.1956666667,-1012.36304166669,-10298.1063928917,-11.64978485
17675.1956666667,-1033.36304166669,-10621.2083928917,-13.45468485
18496.1956666667,-1017.36304166669,-8760.54779289167,-14.60478485
25304.1956666667,-1037.36304166669,-4957.58809289167,-15.25778485
28500.1956666667,-1041.36304166669,-2548.62609289167,-16.11018485
25155.1956666667,-1042.36304166669,-3878.75909289167,-16.50738485
13637.1956666667,-1042.36304166669,-7456.91289289167,-16.09868485
15199.1956666667,-1051.36304166669,-9582.89999289167,-15.30328485
15028.1956666667,-1032.36304166669,-9288.14789289167,-14.62208485
19546.1956666667,-1028.36304166669,-8803.34309289167,-13.27018485
16529.1956666667,-1039.36304166669,-10096.4446928917,-11.18308485
10389.1956666667,-1040.36304166669,-11804.7878928917,-9.94188485
12665.1956666667,-1037.36304166669,-12892.4885928917,-9.80618485
10971.1956666667,-1039.36304166669,-13294.1575928917,-9.95188485
5942.19566666667,-1048.36304166669,-13102.8721928917,-10.33518485
13330.1956666667,-1039.36304166669,-12454.4629928917,-11.83508485
8424.19566666667,-1052.36304166669,-11875.0580928917,-14.22948485
9276.19566666667,-1048.36304166669,-12043.1809928917,-15.82308485
6730.19566666667,-1059.36304166669,-12477.9220928917,-16.50728485
6077.19566666667,-1062.36304166669,-12149.0849928917,-17.08288485
8598.19566666667,-1064.36304166669,-12227.7592928917,-16.89358485
7434.19566666667,-1065.36304166669,-13369.0861928917,-16.20048485
1074.19566666667,-1070.36304166669,-14653.7361928917,-16.04778485
1207.19566666667,-1052.36304166669,-14708.8649928917,-16.12108485
5282.19566666667,-1053.36304166669,-13941.4103928917,-15.94588485
1879.19566666667,-1061.36304166669,-14101.7156928917,-16.32708485
-5225.80433333333,-1057.36304166669,-12681.7843928917,-17.84918485
2482.19566666667,-1068.36304166669,-8768.50539289167,-19.93768485
9231.19566666667,-1068.36304166669,-6504.55059289167,-21.65798485
-290.804333333333,-1094.36304166669,-10104.8404928917,-24.01408485
-5295.80433333333,-1076.36304166669,-14752.7270928917,-27.24078485
-234.804333333333,-1080.36304166669,-11043.5294928917,-29.24888485
16292.1956666667,-1099.36304166669,7285.16180710833,-29.76538485
40752.1956666667,-1094.36304166669,35909.2828071083,-29.85258485
78744.1956666667,-1083.36304166669,68353.8038071083,-29.42438485
112211.195666667,-1081.36304166669,100583.099707108,-27.41258485
132879.195666667,-1087.36304166669,123135.320607108,-24.14498485
132326.195666667,-1083.36304166669,121396.099707108,-21.62868485
94263.1956666667,-1085.36304166669,86241.4111071083,-19.28688485
36058.1956666667,-1079.36304166669,34974.1737071083,-16.32368485
613.195666666667,-1067.36304166669,-7379.56199289167,-14.41718485
-20878.8043333333,-1073.36304166669,-27500.0977928917,-13.60578485
-28561.8043333333,-1080.36304166669,-34638.8286928917,-13.22328485
-24303.8043333333,-1084.36304166669,-33447.9784928917,-13.78578485
-19935.8043333333,-1077.36304166669,-27280.2389928917,-15.03868485
-12719.8043333333,-1088.36304166669,-23016.9015928917,-16.44718485
-22110.8043333333,-1084.36304166669,-22099.0144928917,-18.65178485
-15937.8043333333,-1083.36304166669,-20639.2821928917,-21.74058485
-12817.8043333333,-1100.36304166669,-17526.4810928917,-24.34938485
-6773.80433333333,-1111.36304166669,-15031.5863928917,-26.60548485
-6493.80433333333,-1089.36304166669,-14767.2534928917,-29.10648485
-10945.8043333333,-1096.36304166669,-14634.7783928917,-31.19428485
-6520.80433333333,-1104.36304166669,-13295.7761928917,-32.91008485
-2476.80433333333,-1114.36304166669,-11549.1552928917,-34.56048485
-7069.80433333333,-1111.36304166669,-10502.1516928917,-35.88538485
-4750.80433333333,-1123.36304166669,-9604.89419289167,-36.88538485
-2073.80433333333,-1096.36304166669,-8633.09019289167,-37.66818485
-3381.80433333333,-1110.36304166669,-9182.34389289167,-38.13428485
-9184.80433333333,-1103.36304166669,-10552.3304928917,-37.82018485
-8213.80433333333,-1127.36304166669,-10895.8680928917,-36.92118485
-6897.80433333333,-1115.36304166669,-10088.2750928917,-36.32658485
-1704.80433333333,-1114.36304166669,-10540.1128928917,-35.13818485
-8544.80433333333,-1103.36304166669,-12760.4937928917,-33.22778485
-9957.80433333333,-1117.36304166669,-13772.5625928917,-32.63948485
-5084.80433333333,-1113.36304166669,-11850.7238928917,-33.02738485
-2568.80433333333,-1105.36304166669,-8917.52179289167,-33.46608485
-2318.80433333333,-1100.36304166669,-7468.30999289167,-35.13028485
-5138.80433333333,-1113.36304166669,-7798.61389289167,-38.92248485
-2784.80433333333,-1112.36304166669,-7883.12439289167,-43.99578485
-3164.80433333333,-1128.36304166669,-6735.94299289167,-48.90118485
472.195666666667,-1135.36304166669,-4027.92789289167,-54.84218485
4316.19566666667,-1137.36304166669,-1434.71869289167,-62.21688485
2239.19566666667,-1162.36304166669,-977.589292891667,-68.36798485
1692.19566666667,-1144.36304166669,-3781.01949289167,-73.25878485
-4631.80433333333,-1169.36304166669,-7520.02259289167,-78.20998485
-4070.80433333333,-1172.36304166669,-9041.67239289167,-82.60078485
-2313.80433333333,-1166.36304166669,-7369.96049289167,-85.64958485
2923.19566666667,-1165.36304166669,-4979.41439289167,-87.79788485
-169.804333333333,-1158.36304166669,-3892.91099289167,-90.25878485
-1279.80433333333,-1160.36304166669,-3116.34069289167,-92.53918485
1547.19566666667,-1183.36304166669,-1516.64339289167,-94.20438485
4962.19566666667,-1171.36304166669,-908.270792891667,-96.55558485
154.195666666667,-1182.36304166669,-1724.97719289167,-100.81778485
-2652.80433333333,-1187.36304166669,-2411.60839289167,-106.00198485
2626.19566666667,-1194.36304166669,-1799.25329289167,-110.08928485
6495.19566666667,-1180.36304166669,-1643.65979289167,-113.83178485
-648.804333333333,-1196.36304166669,-3259.80379289167,-118.00068485
194.195666666667,-1194.36304166669,-4817.61579289167,-120.60518485
560.195666666667,-1210.36304166669,-5206.77569289167,-121.73748485
-1007.80433333333,-1217.36304166669,-5015.41499289167,-122.04338485
