"ECG","PPG","filteredecg","filteredppg"
-12488.7281666666,1132.12620833333,-1160.7057942,230.871476066667
-19190.7281666666,1124.12620833333,-3849.1449942,230.012276066667
-10386.7281666666,1126.12620833333,-1130.8859942,228.353776066667
-5386.72816666664,1122.12620833333,3218.4898058,225.942976066667
-10031.7281666666,1116.12620833333,5099.3615058,223.979876066667
-6986.72816666664,1114.12620833333,4010.6984058,222.404876066667
-12738.7281666666,1111.12620833333,2552.8139058,220.619076066667
-8768.72816666664,1114.12620833333,1278.1035058,219.013876066667
-12753.7281666666,1107.12620833333,-181.1920942,217.903576066667
-12996.7281666666,1112.12620833333,-1621.3486942,217.034576066667
-11549.7281666666,1119.12620833333,-1632.7446942,215.946676066667
-14863.7281666666,1120.12620833333,1581.8675058,215.025176066667
-1971.72816666664,1115.12620833333,5839.4457058,214.408776066667
-12215.7281666666,1112.12620833333,6579.1757058,213.268376066667
-4095.72816666664,1108.12620833333,2107.2323058,211.291576066667
-27985.7281666666,1108.12620833333,-3131.4543942,208.944676066667
-9477.72816666664,1112.12620833333,-4489.5648942,206.565976066667
-10518.7281666666,1098.12620833333,-2907.0020942,203.895076066667
-11575.7281666666,1104.12620833333,-2370.0125942,200.830376066667
-9843.72816666664,1103.12620833333,-2800.7929942,197.949076066667
-19469.7281666666,1097.12620833333,-1972.4801942,195.578876066667
-5270.72816666664,1090.12620833333,529.9794058,193.356776066667
-11183.7281666666,1093.12620833333,2066.6749058,190.824576066667
-10011.7281666666,1091.12620833333,1772.1235058,188.178376066667
-11272.7281666666,1093.12620833333,701.0464058,185.577376066667
-9113.72816666664,1087.12620833333,-906.1611942,182.507276066667
-14692.7281666666,1088.12620833333,-3024.9521942,178.784976066667
-16450.7281666666,1084.12620833333,-5045.5339942,174.743076066667
-12952.7281666666,1072.12620833333,-5849.6429942,170.640976066667
-17379.7281666666,1082.12620833333,-5248.8808942,166.382676066667
-11441.7281666666,1070.12620833333,-4331.6365942,161.830176066667
-11533.7281666666,1059.12620833333,-3894.8275942,157.179476066667
-17417.7281666666,1053.12620833333,-3976.1625942,152.400376066667
-9373.72816666664,1053.12620833333,-4408.7205942,147.404976066667
-12688.7281666666,1053.12620833333,-5682.4744942,142.303776066667
-22777.7281666666,1050.12620833333,-5249.8578942,136.971476066667
-11767.7281666666,1051.12620833333,-2446.7767942,131.436676066667
-1869.72816666664,1041.12620833333,-588.4127942,126.041076066667
-22018.7281666666,1032.12620833333,458.9129058,120.643276066667
-7305.72816666664,1025.12620833333,2822.4801058,115.105876066667
-3183.72816666664,1018.12620833333,6177.5084058,109.775676066667
-1037.72816666664,1016.12620833333,6706.1790058,104.564276066667
-5205.72816666664,1012.12620833333,3935.2959058,99.2924760666667
-5744.72816666664,1004.12620833333,2557.0124058,94.1712760666667
-3093.72816666664,1002.12620833333,6127.8470058,90.0142760666667
2080.27183333336,1006.12620833333,8339.4377058,85.8417760666667
-5522.72816666664,1003.12620833333,2174.6547058,81.4425760666667
-14806.7281666666,994.126208333328,-7213.8695942,77.4351760666667
-28541.7281666666,986.126208333328,-11676.6597942,72.5848760666667
-5297.72816666664,988.126208333328,-10194.9630942,66.6311760666667
-13237.7281666666,979.126208333328,-8842.5564942,60.2409760666667
-18082.7281666666,978.126208333328,-10108.7585942,53.5704760666667
-21347.7281666666,972.126208333328,-10362.7268942,46.2387760666667
-17565.7281666666,952.126208333328,-7340.2824942,38.2541760666667
-9869.72816666664,945.126208333328,-5580.7394942,30.3571760666667
-21537.7281666666,943.126208333328,-7380.7495942,22.2947760666667
-19166.7281666666,938.126208333328,-10256.8181942,13.7908760666667
-22322.7281666666,919.126208333328,-11578.0398942,5.55127606666667
-18710.7281666666,927.126208333328,-11055.6725942,-2.50862393333333
-20378.7281666666,915.126208333328,-9951.1548942,-10.6862239333333
-19588.7281666666,901.126208333328,-7958.8527942,-18.5955239333333
-9540.72816666664,899.126208333328,-7060.9298942,-26.1763239333333
-16437.7281666666,884.126208333328,-8654.8782942,-33.6300239333333
-19172.7281666666,884.126208333328,-11558.0569942,-40.9630239333333
-25130.7281666666,879.126208333328,-15096.4398942,-48.0967239333333
-19706.7281666666,868.126208333328,-15390.3831942,-55.0669239333333
-21254.7281666666,860.126208333328,-6448.8196942,-62.0505239333333
8512.27183333336,855.126208333328,19927.1805058,-68.9257239333333
40221.2718333334,847.126208333328,58078.9831058,-75.6165239333333
81593.2718333334,851.126208333328,93211.3083058,-82.3687239333333
115090.271833333,840.126208333328,110389.1963058,-89.1504239333333
100259.271833333,829.126208333328,107509.0050058,-95.8653239333333
75620.2718333334,820.126208333328,89022.4310058,-102.662323933333
54949.2718333334,817.126208333328,56939.8384058,-109.407623933333
9722.27183333336,805.126208333328,19330.1199058,-116.087223933333
-18633.7281666666,803.126208333328,-10267.2350942,-123.030223933333
-36715.7281666666,802.126208333328,-20315.2507942,-130.298623933333
-24523.7281666666,794.126208333328,-16811.9126942,-137.700223933333
-20048.7281666666,777.126208333328,-12520.1727942,-145.182723933333
-31460.7281666666,770.126208333328,-12461.5534942,-152.931823933333
-25648.7281666666,778.126208333328,-12404.5292942,-160.905723933333
-24686.7281666666,764.126208333328,-11232.4809942,-168.711623933333
-18309.7281666666,743.126208333328,-11938.0312942,-176.607223933333
-27722.7281666666,739.126208333328,-15582.2530942,-184.735323933333
-30476.7281666666,733.126208333328,-18151.2026942,-192.530123933333
-25799.7281666666,730.126208333328,-17479.4285942,-199.745823933333
-25965.7281666666,715.126208333328,-14886.7330942,-206.720923933333
-21630.7281666666,718.126208333328,-11587.0517942,-213.766023933333
-20885.7281666666,707.126208333328,-8556.0204942,-220.572823933333
-11614.7281666666,700.126208333328,-6855.0555942,-227.069123933333
-22028.7281666666,694.126208333328,-7826.7642942,-233.920623933333
-24826.7281666666,691.126208333328,-10410.5924942,-241.501223933333
-22640.7281666666,676.126208333328,-10892.7820942,-249.083923933333
-20381.7281666666,675.126208333328,-9602.6905942,-257.161123933333
-18842.7281666666,670.126208333328,-8624.5556942,-265.822823933333
-21508.7281666666,652.126208333328,-7953.4985942,-273.479623933333
-19119.7281666666,642.126208333328,-8771.4022942,-280.698323933333
-17456.7281666666,640.126208333328,-10451.7195942,-288.101723933333
-29141.7281666666,621.126208333328,-10276.9252942,-294.184123933333
-14285.7281666666,627.126208333328,-7614.2797942,-299.274423933333
-11060.7281666666,629.126208333328,-5354.1369942,-303.984523933333
-20133.7281666666,620.126208333328,-6063.6121942,-307.233323933333
-24860.7281666666,614.126208333328,-5977.0554942,-309.331523933333
-17856.7281666666,620.126208333328,-1888.3405942,-310.649823933333
-13546.7281666666,621.126208333328,2796.1315058,-310.196223933333
-5243.72816666664,619.126208333328,2006.5552058,-308.202023933333
-17151.7281666666,616.126208333328,-4010.4958942,-305.109723933333
-23011.7281666666,623.126208333328,-9186.8534942,-300.244223933333
-24891.7281666666,626.126208333328,-8446.8146942,-293.085623933333
-14738.7281666666,633.126208333328,-3985.4448942,-284.133323933333
-19140.7281666666,649.126208333328,-640.7280942,-274.241223933333
-14576.7281666666,666.126208333328,-287.7783942,-262.551323933333
-18929.7281666666,676.126208333328,-1325.6291942,-248.868623933333
-15197.7281666666,689.126208333328,-3378.1435942,-235.041723933333
-26606.7281666666,708.126208333328,-4804.0927942,-220.752123933333
-22267.7281666666,723.126208333328,-4120.8305942,-205.187723933333
-18082.7281666666,737.126208333328,-1190.0936942,-189.455923933333
-13906.7281666666,745.126208333328,1088.4069058,-173.626323933333
-11937.7281666666,766.126208333328,429.9486058,-157.203723933333
-19445.7281666666,778.126208333328,-2104.7234942,-140.449123933333
-25506.7281666666,794.126208333328,-3631.7719942,-123.119223933333
-18456.7281666666,813.126208333328,-2879.4010942,-105.167423933333
-19434.7281666666,836.126208333328,-1204.9285942,-87.1490239333333
-19956.7281666666,851.126208333328,1557.3600058,-68.4429239333333
-13901.7281666666,874.126208333328,4950.3233058,-48.9453239333333
-7801.72816666664,891.126208333328,6682.3595058,-29.9875239333333
-19496.7281666666,911.126208333328,6267.7134058,-11.1673239333333
-13102.7281666666,928.126208333328,5379.9726058,8.02537606666667
-15543.7281666666,935.126208333328,4966.5497058,26.4212760666667
-15005.7281666666,963.126208333328,4526.0395058,44.2336760666667
-17176.7281666666,987.126208333328,3378.4388058,61.9419760666667
-17005.7281666666,996.126208333328,2203.2637058,78.7757760666667
-18418.7281666666,1007.12620833333,2403.3714058,95.1050760666667
-20539.7281666666,1027.12620833333,3744.2079058,111.183476066667
-10282.7281666666,1043.12620833333,4449.1728058,126.066076066667
-21074.7281666666,1052.12620833333,3231.9302058,139.785876066667
-19623.7281666666,1072.12620833333,1300.2703058,152.795276066667
-19541.7281666666,1078.12620833333,618.7828058,164.778376066667
-19168.7281666666,1092.12620833333,51.0791058,175.709676066667
-17968.7281666666,1102.12620833333,-1611.8276942,185.715476066667
-29122.7281666666,1108.12620833333,-1137.8508942,194.827576066667
-17250.7281666666,1106.12620833333,1458.9756058,203.036476066667
-16955.7281666666,1121.12620833333,3165.1636058,210.192976066667
-20844.7281666666,1125.12620833333,2047.5728058,216.071176066667
-22525.7281666666,1137.12620833333,-637.6429942,220.827676066667
-17557.7281666666,1135.12620833333,-3120.0306942,224.885776066667
-31566.7281666666,1139.12620833333,-4044.3482942,228.118176066667
-20414.7281666666,1143.12620833333,-3167.8399942,230.367776066667
-21611.7281666666,1140.12620833333,-388.7822942,232.012676066667
-16941.7281666666,1141.12620833333,1785.0286058,232.529376066667
-10463.7281666666,1131.12620833333,1573.2466058,231.876776066667
-21773.7281666666,1139.12620833333,168.7701058,231.155876066667
-20500.7281666666,1138.12620833333,134.2642058,229.998776066667
-13538.7281666666,1138.12620833333,1403.2811058,227.999576066667
-18026.7281666666,1137.12620833333,1225.0499058,226.202976066667
-21534.7281666666,1122.12620833333,-232.9232942,224.471276066667
-20950.7281666666,1128.12620833333,-727.8733942,222.346576066667
-18839.7281666666,1122.12620833333,102.3170058,220.392976066667
-14028.7281666666,1118.12620833333,187.2075058,218.467276066667
-18434.7281666666,1123.12620833333,-1712.9318942,216.346276066667
-18007.7281666666,1124.12620833333,-3989.9180942,214.474076066667
-26366.7281666666,1112.12620833333,-4144.2274942,213.360676066667
-15044.7281666666,1116.12620833333,-2566.5773942,212.637476066667
-21585.7281666666,1109.12620833333,-1984.1453942,211.430476066667
-20092.7281666666,1106.12620833333,-2642.4214942,209.726176066667
-23760.7281666666,1110.12620833333,-2882.2955942,207.957176066667
-15082.7281666666,1110.12620833333,-2574.0461942,205.918676066667
-19646.7281666666,1109.12620833333,-3757.3115942,203.384776066667
-19683.7281666666,1109.12620833333,-6384.0563942,200.548076066667
-26287.7281666666,1099.12620833333,-7193.0479942,197.831376066667
-15724.7281666666,1094.12620833333,-5034.2835942,195.224276066667
-15364.7281666666,1082.12620833333,-2536.9895942,192.466876066667
-14689.7281666666,1080.12620833333,-2108.7778942,189.607276066667
-20736.7281666666,1082.12620833333,-3606.9537942,186.463476066667
-16569.7281666666,1083.12620833333,-5161.3961942,183.088276066667
-23609.7281666666,1082.12620833333,-6588.5768942,179.881976066667
-19504.7281666666,1079.12620833333,-5573.9084942,177.297176066667
-24089.7281666666,1077.12620833333,-1724.8393942,175.046076066667
-6787.72816666664,1074.12620833333,2259.1043058,172.418176066667
-8524.72816666664,1053.12620833333,2589.1013058,169.521276066667
-17453.7281666666,1053.12620833333,-418.3871942,166.609676066667
-12263.7281666666,1060.12620833333,-3304.9631942,163.192676066667
-18860.7281666666,1056.12620833333,-4393.7224942,159.170176066667
-16550.7281666666,1054.12620833333,-4519.3397942,154.834876066667
-17840.7281666666,1047.12620833333,-3990.7852942,150.285476066667
-13438.7281666666,1045.12620833333,-3217.9787942,145.505576066667
-16952.7281666666,1035.12620833333,-3259.7801942,140.527976066667
-15415.7281666666,1026.12620833333,-4221.0217942,134.912076066667
-20211.7281666666,1017.12620833333,-4664.3248942,128.713876066667
-13625.7281666666,1014.12620833333,-3558.7521942,122.849876066667
-11301.7281666666,1008.12620833333,-2304.5921942,117.199876066667
-11355.7281666666,1006.12620833333,-2361.7443942,111.348876066667
-19215.7281666666,993.126208333328,-2788.6881942,105.771576066667
-7178.72816666664,991.126208333328,-3206.3118942,100.860076066667
-17662.7281666666,984.126208333328,-3664.4178942,96.2898760666667
-14635.7281666666,980.126208333328,-3864.8566942,91.4608760666667
-9511.72816666664,978.126208333328,-3341.9825942,86.4625760666667
-16444.7281666666,975.126208333328,-2104.0708942,81.5679760666667
-5670.72816666664,969.126208333328,-563.8545942,76.4519760666667
-11665.7281666666,956.126208333328,1637.6559058,71.0837760666667
-4408.72816666664,958.126208333328,4438.8718058,65.6205760666667
-7051.72816666664,944.126208333328,6796.1933058,60.0192760666667
2612.27183333336,937.126208333328,6740.2242058,54.1907760666667
-7881.72816666664,935.126208333328,4412.1401058,48.1655760666667
-4875.72816666664,929.126208333328,1934.1983058,42.0802760666667
-8284.72816666664,923.126208333328,555.7076058,36.2483760666667
-7927.72816666664,915.126208333328,-713.5371942,30.5154760666667
-15852.7281666666,910.126208333328,-3110.5495942,24.3153760666667
-11058.7281666666,898.126208333328,-7247.4016942,17.6101760666667
-25364.7281666666,898.126208333328,-9365.8759942,10.6949760666667
-9357.72816666664,885.126208333328,-8243.1373942,3.20997606666667
-12646.7281666666,886.126208333328,-7065.7171942,-4.72802393333333
-16773.7281666666,872.126208333328,-7129.2442942,-12.4696239333333
-12956.7281666666,865.126208333328,-8356.8805942,-20.0968239333333
-15285.7281666666,845.126208333328,-9741.6980942,-27.9318239333333
-16619.7281666666,843.126208333328,-11184.1916942,-35.6858239333333
-22407.7281666666,831.126208333328,-10485.9474942,-43.5160239333333
-12319.7281666666,823.126208333328,-7704.5233942,-51.5044239333333
-11233.7281666666,825.126208333328,-6124.3721942,-59.2491239333333
-19530.7281666666,826.126208333328,-6697.9514942,-66.6014239333333
-13037.7281666666,805.126208333328,-7562.5543942,-73.7659239333333
-19019.7281666666,794.126208333328,-7779.8863942,-80.8712239333333
-10306.7281666666,783.126208333328,-9619.2202942,-87.9021239333333
-19468.7281666666,784.126208333328,-8528.5039942,-94.8292239333333
2324.27183333336,767.126208333328,6662.5436058,-101.760023933333
36434.2718333334,768.126208333328,45093.2085058,-108.660023933333
89180.2718333334,762.126208333328,91099.4346058,-115.493623933333
117185.271833333,752.126208333328,118646.4896058,-122.365923933333
102095.271833333,745.126208333328,113370.3964058,-129.071823933333
83758.2718333334,737.126208333328,86957.3715058,-135.591623933333
53758.2718333334,730.126208333328,52447.9731058,-142.309323933333
-2980.72816666664,724.126208333328,16064.2785058,-149.757823933333
