"ECG","PPG","filteredecg","filteredppg"
57775.728375,1257.16083333333,3227.202465275,156.116411295833
52996.728375,1261.16083333333,1169.584565275,157.940511295833
48682.728375,1272.16083333333,-2094.310634725,159.705511295833
45570.728375,1277.16083333333,-4167.639434725,161.356211295833
49100.728375,1279.16083333333,-2687.624634725,162.950811295833
52976.728375,1280.16083333333,2020.962565275,164.994611295833
62812.728375,1281.16083333333,5789.992365275,167.311211295833
52669.728375,1287.16083333333,5217.203465275,168.936611295833
47359.728375,1294.16083333333,1915.089665275,170.062311295833
44507.728375,1287.16083333333,169.496865275,171.084611295833
48058.728375,1295.16083333333,588.191265275,171.346711295833
53223.728375,1300.16083333333,860.808565275,170.262411295833
44644.728375,1302.16083333333,-550.427434725,168.360111295833
46633.728375,1304.16083333333,-1878.868734725,166.654611295833
45233.728375,1299.16083333333,-660.747834725,164.634811295833
45246.728375,1292.16083333333,2506.530865275,161.934111295833
52957.728375,1286.16083333333,4797.857865275,159.784211295833
49050.728375,1295.16083333333,1577.757465275,158.404211295833
43779.728375,1289.16083333333,-5757.658334725,157.088811295833
29660.728375,1284.16083333333,-10986.117834725,155.683811295833
36618.728375,1300.16083333333,-9483.841634725,154.965511295833
41945.728375,1300.16083333333,-3925.244934725,154.841711295833
42284.728375,1309.16083333333,964.652565275,153.855611295833
49120.728375,1308.16083333333,2304.942165275,152.301511295833
44554.728375,1304.16083333333,1336.403465275,150.813211295833
41410.728375,1296.16083333333,-483.450734725,148.442711295833
41544.728375,1306.16083333333,-1724.476034725,144.152311295833
39052.728375,1293.16083333333,-2373.253034725,138.676811295833
40130.728375,1291.16083333333,-3097.356834725,133.726611295833
35127.728375,1284.16083333333,-4257.742334725,128.830111295833
37783.728375,1291.16083333333,-5417.423434725,123.271111295833
34874.728375,1284.16083333333,-6047.063534725,118.392711295833
31436.728375,1273.16083333333,-4717.992934725,114.496411295833
39732.728375,1273.16083333333,-2233.726634725,110.864911295833
37108.728375,1266.16083333333,-1413.205534725,107.313811295833
33959.728375,1285.16083333333,-2930.111834725,104.381911295833
30330.728375,1289.16083333333,-4454.696034725,102.024511295833
33851.728375,1275.16083333333,-4300.751034725,99.1809112958333
37560.728375,1273.16083333333,-3585.606734725,96.1254112958333
32663.728375,1273.16083333333,-3905.145134725,93.2899112958333
32786.728375,1266.16083333333,-4290.987034725,89.8511112958333
34598.728375,1274.16083333333,-4242.095734725,85.4573112958333
32225.728375,1269.16083333333,-4653.912134725,80.7849112958333
28842.728375,1267.16083333333,-5574.456634725,75.7364112958333
31272.728375,1266.16083333333,-6503.146834725,70.1784112958333
28458.728375,1252.16083333333,-7743.415434725,64.7748112958333
23408.728375,1248.16083333333,-8644.557334725,59.4937112958333
26938.728375,1255.16083333333,-8812.188834725,54.0242112958333
25728.728375,1243.16083333333,-8934.224334725,48.6123112958333
23334.728375,1244.16083333333,-8630.848934725,43.2950112958333
23774.728375,1238.16083333333,-7755.289734725,37.9364112958333
25907.728375,1239.16083333333,-7345.024234725,32.5228112958333
26485.728375,1233.16083333333,-8637.242234725,26.8641112958333
16714.728375,1229.16083333333,-11237.737934725,21.0650112958333
22958.728375,1223.16083333333,-13736.895734725,15.5542112958333
15034.728375,1233.16083333333,-18394.774134725,10.1453112958333
13657.728375,1224.16083333333,-23661.434334725,4.66401129583333
6732.72837500001,1204.16083333333,-22412.265034725,-0.442388704166667
21130.728375,1202.16083333333,-4109.028834725,-4.83338870416667
48667.728375,1213.16083333333,27139.986265275,-8.86008870416667
90390.728375,1201.16083333333,56489.603565275,-13.1131887041667
107244.728375,1199.16083333333,69139.653865275,-17.1296887041667
98059.728375,1217.16083333333,63282.938565275,-20.7203887041667
76449.728375,1200.16083333333,43563.737065275,-24.8869887041667
38616.728375,1202.16083333333,17878.636965275,-29.3904887041667
16780.728375,1200.16083333333,-4122.601234725,-33.8044887041667
16207.728375,1192.16083333333,-15165.938734725,-38.8490887041667
14923.728375,1185.16083333333,-15175.694534725,-45.1866887041667
18523.728375,1175.16083333333,-11351.666134725,-52.3143887041667
18075.728375,1178.16083333333,-7333.033034725,-59.2045887041667
27210.728375,1177.16083333333,-6104.800734725,-66.0818887041667
20992.728375,1163.16083333333,-6776.836734725,-73.3726887041667
21384.728375,1158.16083333333,-7175.614334725,-80.3522887041667
21541.728375,1152.16083333333,-6443.957534725,-86.5766887041667
27701.728375,1142.16083333333,-5773.720134725,-92.5306887041667
18938.728375,1144.16083333333,-6064.919634725,-98.8821887041667
17908.728375,1145.16083333333,-5742.759934725,-105.408188704167
25219.728375,1134.16083333333,-3897.063534725,-111.840388704167
22121.728375,1131.16083333333,-2424.776634725,-118.778588704167
22636.728375,1118.16083333333,-3267.697234725,-126.432688704167
23669.728375,1132.16083333333,-5560.424134725,-134.419288704167
16555.728375,1107.16083333333,-6989.104034725,-142.448188704167
18203.728375,1099.16083333333,-5320.467034725,-151.098988704167
26318.728375,1090.16083333333,-2222.432834725,-160.386488704167
21664.728375,1086.16083333333,-1232.932934725,-169.172988704167
19213.728375,1073.16083333333,-2441.341934725,-177.527588704167
17287.728375,1062.16083333333,-2760.936634725,-185.977688704167
21940.728375,1066.16083333333,-965.501934725,-194.073088704167
28047.728375,1061.16083333333,2145.452765275,-201.262488704167
24958.728375,1046.16083333333,3216.227165275,-208.328488704167
23338.728375,1046.16083333333,1820.732565275,-215.643588704167
20693.728375,1035.16083333333,428.361565275,-222.735488704167
23149.728375,1033.16083333333,774.264365275,-229.887788704167
25065.728375,1027.16083333333,1583.135165275,-238.090588704167
27463.728375,1022.16083333333,1348.416865275,-246.896788704167
22025.728375,1014.16083333333,1458.382965275,-254.434888704167
21696.728375,999.160833333328,5599.082865275,-261.713788704167
35175.728375,991.160833333328,12784.259965275,-269.364288704167
40114.728375,985.160833333328,17393.728765275,-274.947688704167
30099.728375,981.160833333328,17598.081065275,-278.948288704167
35439.728375,977.160833333328,16944.792165275,-282.411388704167
36288.728375,976.160833333328,17879.001065275,-283.739288704167
38125.728375,987.160833333328,20011.175565275,-282.585288704167
41015.728375,991.160833333328,21358.080265275,-279.755688704167
39939.728375,987.160833333328,21974.299365275,-275.382288704167
38063.728375,998.160833333328,22534.059265275,-268.700288704167
41305.728375,1003.16083333333,22927.205265275,-259.887088704167
38030.728375,1018.16083333333,22031.750765275,-250.487988704167
35163.728375,1022.16083333333,19385.048465275,-239.585488704167
30998.728375,1034.16083333333,15607.186265275,-226.731488704167
25806.728375,1052.16083333333,11200.280365275,-214.175388704167
22965.728375,1069.16083333333,5679.425465275,-200.872588704167
13216.728375,1088.16083333333,-149.783034725,-186.039188704167
12384.728375,1093.16083333333,-3849.477834725,-172.315788704167
9061.72837500001,1103.16083333333,-4052.160934725,-159.678888704167
14028.728375,1127.16083333333,-2997.428834725,-146.866288704167
10189.728375,1136.16083333333,-3658.056734725,-134.660588704167
3353.72837500001,1148.16083333333,-5887.621334725,-123.551288704167
4051.72837500001,1156.16083333333,-7293.801734725,-113.041388704167
5538.72837500001,1162.16083333333,-7480.527234725,-102.433688704167
4473.72837500001,1168.16083333333,-7479.681534725,-91.5175887041667
4345.72837500001,1186.16083333333,-8116.062934725,-80.7423887041667
3799.72837500001,1184.16083333333,-8682.973234725,-70.4005887041667
765.728375000006,1205.16083333333,-8301.051534725,-60.2974887041667
5144.72837500001,1207.16083333333,-7513.856434725,-50.3139887041667
1861.72837500001,1237.16083333333,-7749.068534725,-40.8567887041667
547.728375000006,1247.16083333333,-8572.435834725,-31.9807887041667
-3165.27162499999,1247.16083333333,-8594.079434725,-23.4240887041667
6062.72837500001,1246.16083333333,-7808.239834725,-15.1183887041667
216.728375000006,1253.16083333333,-6381.353234725,-7.59078870416667
2433.72837500001,1263.16083333333,-5260.167634725,-0.781588704166667
4518.72837500001,1263.16083333333,-5609.391234725,6.25741129583333
-316.271624999994,1272.16083333333,-9388.256434725,13.4410112958333
-7295.27162499999,1277.16083333333,-14612.818034725,20.3158112958333
-8402.27162499999,1298.16083333333,-16533.017334725,27.2775112958333
-3180.27162499999,1299.16083333333,-12924.593634725,34.7429112958333
1930.72837500001,1301.16083333333,-7930.517634725,42.2228112958333
1856.72837500001,1312.16083333333,-4498.043634725,49.5580112958333
11022.728375,1324.16083333333,-2593.431134725,56.9883112958333
-28.2716249999939,1329.16083333333,-2545.977234725,64.1479112958333
6972.72837500001,1327.16083333333,-3807.774334725,71.2840112958333
-207.271624999994,1331.16083333333,-5062.264834725,78.4531112958333
3526.72837500001,1334.16083333333,-5485.770934725,85.0036112958333
3677.72837500001,1352.16083333333,-5570.385234725,91.5150112958333
3158.72837500001,1361.16083333333,-5956.470934725,98.1319112958333
1607.72837500001,1360.16083333333,-6042.755534725,103.550611295833
1309.72837500001,1367.16083333333,-4436.952134725,107.479411295833
7347.72837500001,1379.16083333333,-1239.142634725,110.689811295833
6805.72837500001,1368.16083333333,1913.391465275,113.472611295833
13422.728375,1371.16083333333,2234.691465275,114.683311295833
10195.728375,1383.16083333333,-465.160134725,114.490311295833
2221.72837500001,1369.16083333333,-3929.381934725,115.153711295833
975.728375000006,1363.16083333333,-4980.222834725,116.138111295833
4773.72837500001,1355.16083333333,-3748.903234725,116.463011295833
4663.72837500001,1370.16083333333,-2942.099834725,117.721411295833
1645.72837500001,1368.16083333333,-3234.894234725,120.490211295833
2928.72837500001,1374.16083333333,-3622.256334725,123.862411295833
2145.72837500001,1381.16083333333,-4290.695334725,127.204911295833
2195.72837500001,1388.16083333333,-6478.151434725,131.483411295833
-3057.27162499999,1391.16083333333,-6873.377034725,135.929411295833
7814.72837500001,1389.16083333333,-3461.143634725,139.799411295833
12894.728375,1396.16083333333,-434.284934725,143.982811295833
4104.72837500001,1398.16083333333,-467.621234725,147.695511295833
4546.72837500001,1399.16083333333,-1839.794934725,150.597611295833
2633.72837500001,1403.16083333333,-1590.250934725,153.122311295833
8049.72837500001,1397.16083333333,-535.013834725,155.645411295833
8099.72837500001,1400.16083333333,-103.788034725,158.038811295833
5642.72837500001,1413.16083333333,-803.933734725,160.171011295833
7009.72837500001,1411.16083333333,-2067.958734725,162.412111295833
2755.72837500001,1409.16083333333,-3396.417834725,165.042111295833
3280.72837500001,1411.16083333333,-4126.455934725,167.803811295833
1707.72837500001,1419.16083333333,-3445.466334725,170.262411295833
9755.72837500001,1412.16083333333,-1596.911834725,172.785811295833
5781.72837500001,1421.16083333333,71.790065275,175.457411295833
8824.72837500001,1415.16083333333,717.314165275,177.415611295833
10266.728375,1420.16083333333,-96.308634725,178.510211295833
3537.72837500001,1426.16083333333,-1670.447934725,179.233611295833
8323.72837500001,1433.16083333333,-3146.530734725,179.687611295833
2161.72837500001,1424.16083333333,-3765.314434725,179.648111295833
5074.72837500001,1422.16083333333,-3436.132234725,179.121311295833
5813.72837500001,1414.16083333333,-2303.273734725,178.553911295833
7540.72837500001,1418.16083333333,-635.391734725,177.863311295833
9316.72837500001,1414.16083333333,681.806865275,176.907311295833
9941.72837500001,1404.16083333333,463.136465275,175.950711295833
8580.72837500001,1419.16083333333,-760.691434725,174.847611295833
8810.72837500001,1421.16083333333,-1485.700934725,173.338511295833
6656.72837500001,1412.16083333333,344.023365275,171.822011295833
14001.728375,1401.16083333333,3646.362665275,170.359411295833
16108.728375,1414.16083333333,5218.240665275,168.184911295833
11138.728375,1412.16083333333,3131.439865275,164.858111295833
10107.728375,1401.16083333333,-509.747134725,160.852511295833
8324.72837500001,1385.16083333333,-2859.631334725,156.773611295833
7658.72837500001,1384.16083333333,-2779.415834725,151.834411295833
12059.728375,1391.16083333333,-1491.902134725,145.969211295833
9614.72837500001,1378.16083333333,306.201665275,140.865411295833
18025.728375,1371.16083333333,663.822665275,136.344511295833
15162.728375,1365.16083333333,-722.945134725,131.645211295833
9130.72837500001,1359.16083333333,-2080.059634725,127.580911295833
15787.728375,1352.16083333333,-881.948834725,124.607211295833
15811.728375,1351.16083333333,2220.126065275,122.202111295833
21883.728375,1359.16083333333,4234.958065275,119.712811295833
18946.728375,1348.16083333333,4460.633965275,117.566711295833
18579.728375,1348.16083333333,4010.114565275,115.972111295833
20032.728375,1346.16083333333,2614.503265275,113.947711295833
18350.728375,1347.16083333333,-962.965234725,111.396411295833
10135.728375,1341.16083333333,-5858.793034725,108.837411295833
11110.728375,1340.16083333333,-9191.482234725,106.214311295833
9874.72837500001,1330.16083333333,-11394.798234725,103.427711295833
11900.728375,1325.16083333333,-13827.674534725,100.481711295833
1230.72837500001,1325.16083333333,-14996.365134725,97.4759112958333
10377.728375,1321.16083333333,-13502.146834725,94.6769112958333
15000.728375,1306.16083333333,-10759.155034725,91.9551112958333
12103.728375,1316.16083333333,-9492.931334725,88.8160112958333
11341.728375,1312.16083333333,-9379.601534725,85.5223112958333
15634.728375,1315.16083333333,-8762.600834725,82.2738112958333
11093.728375,1309.16083333333,-8368.435234725,78.4809112958333
19062.728375,1296.16083333333,-8668.261134725,73.8795112958333
9785.72837500001,1289.16083333333,-9901.316134725,68.8309112958333
