"ECG","PPG","filteredecg","filteredppg"
-43011.180375,-2511.47425,-49356.5169310417,22.1073178333333
-21840.180375,-2510.47425,-30601.1063310417,21.6249178333333
3742.819625,-2499.47425,-10854.0807310417,21.3021178333333
6180.819625,-2509.47425,-5476.91883104167,20.5170178333333
5238.819625,-2510.47425,-6234.85753104167,19.1401178333333
3764.819625,-2509.47425,-5829.17733104167,18.5485178333333
10515.819625,-2510.47425,-1372.02803104167,18.6597178333333
15263.819625,-2506.47425,1187.88546895833,18.8196178333333
4526.819625,-2504.47425,-5032.89533104167,19.5482178333333
2438.819625,-2502.47425,-7494.74583104167,21.7887178333333
11596.819625,-2503.47425,-305.866131041667,24.2346178333333
17073.819625,-2498.47425,1055.47736895833,26.8146178333333
10983.819625,-2484.47425,-132.283131041667,30.2049178333333
7549.819625,-2482.47425,-2251.16223104167,32.6720178333333
15691.819625,-2479.47425,2975.38376895833,34.1634178333333
20702.819625,-2466.47425,6606.52776895833,35.5545178333333
10730.819625,-2475.47425,-1107.50253104167,36.5041178333333
2765.819625,-2476.47425,-3311.79473104167,36.4836178333333
11716.819625,-2476.47425,-2157.99963104167,35.7664178333333
15343.819625,-2480.47425,2041.90786895833,35.2135178333333
11846.819625,-2479.47425,443.368468958333,34.4633178333333
10394.819625,-2474.47425,-95.1274310416667,33.1781178333333
21289.819625,-2477.47425,6985.09266895833,32.2546178333333
25041.819625,-2472.47425,7817.01766895833,32.0513178333333
19366.819625,-2469.47425,5115.28356895833,32.0803178333333
11171.819625,-2469.47425,967.960668958333,31.9682178333333
19030.819625,-2467.47425,2685.13866895833,32.0011178333333
18340.819625,-2470.47425,4267.82946895833,32.2686178333333
13271.819625,-2465.47425,-1437.23833104167,32.1035178333333
9691.819625,-2467.47425,395.738668958333,31.4342178333333
20767.819625,-2467.47425,4104.86566895833,30.5903178333333
21364.819625,-2462.47425,5504.61536895833,29.5068178333333
13608.819625,-2465.47425,2169.93096895833,28.0045178333333
13846.819625,-2466.47425,-162.824231041667,26.1785178333333
21195.819625,-2460.47425,4275.63166895833,24.3745178333333
19764.819625,-2471.47425,1754.17176895833,22.2436178333333
13660.819625,-2469.47425,-2916.63453104167,19.7201178333333
7497.819625,-2467.47425,-5812.16663104167,17.5743178333333
16299.819625,-2470.47425,-1526.56803104167,15.4918178333333
20739.819625,-2474.47425,2712.96276895833,13.1894178333333
14586.819625,-2469.47425,-1269.99463104167,11.4845178333333
13381.819625,-2474.47425,1031.02616895833,10.5623178333333
24049.819625,-2469.47425,4953.43256895833,9.97741783333333
24190.819625,-2472.47425,7261.01186895833,9.60081783333333
20253.819625,-2468.47425,4098.67136895833,9.79671783333333
17451.819625,-2467.47425,779.127968958333,10.5259178333333
19587.819625,-2461.47425,2641.99146895833,11.0541178333333
22074.819625,-2464.47425,289.953368958333,11.6921178333333
13726.819625,-2460.47425,-3535.88243104167,12.7092178333333
8904.819625,-2449.47425,-6843.95213104167,13.3089178333333
16376.819625,-2454.47425,-3326.86183104167,13.5927178333333
18409.819625,-2459.47425,918.022668958333,13.9057178333333
18751.819625,-2455.47425,-339.104531041667,13.8161178333333
14981.819625,-2449.47425,-418.850131041667,13.3652178333333
18331.819625,-2452.47425,1.97206895833333,12.7300178333333
20461.819625,-2447.47425,909.713168958333,11.6819178333333
15675.819625,-2455.47425,-822.632031041667,10.0531178333333
16425.819625,-2451.47425,-3310.66533104167,8.14661783333333
13735.819625,-2449.47425,-2342.27313104167,5.74151783333333
19176.819625,-2454.47425,-1341.05143104167,2.81411783333333
14333.819625,-2453.47425,-3064.37143104167,0.137217833333333
12163.819625,-2451.47425,-2432.99903104167,-2.73018216666667
17228.819625,-2463.47425,-554.322431041667,-6.04958216666667
21132.819625,-2462.47425,859.007668958333,-8.77848216666667
13590.819625,-2465.47425,-2034.60503104167,-10.9532821666667
15583.819625,-2468.47425,-1319.44773104167,-13.0736821666667
29325.819625,-2457.47425,12849.4001689583,-14.7931821666667
46978.819625,-2460.47425,23403.9829689583,-15.7666821666667
46433.819625,-2463.47425,29794.8275689583,-16.2375821666667
44893.819625,-2458.47425,29116.4394689583,-16.7413821666667
50310.819625,-2462.47425,32722.6971689583,-16.8762821666667
51855.819625,-2455.47425,31772.6403689583,-16.5002821666667
32889.819625,-2450.47425,17093.5142689583,-16.5379821666667
17164.819625,-2456.47425,5489.81156895833,-17.0363821666667
15280.819625,-2457.47425,-1453.72773104167,-17.5507821666667
16930.819625,-2452.47425,93.1692689583333,-18.2678821666667
14796.819625,-2449.47425,-3553.28043104167,-19.2081821666667
8001.819625,-2454.47425,-6669.73683104167,-20.2727821666667
10578.819625,-2445.47425,-3820.89173104167,-21.4685821666667
19440.819625,-2458.47425,-1797.11763104167,-22.8590821666667
13183.819625,-2451.47425,-1348.89103104167,-24.4371821666667
9752.819625,-2454.47425,-4231.56663104167,-26.1041821666667
15300.819625,-2458.47425,-444.658331041667,-28.1007821666667
19578.819625,-2453.47425,2959.37076895833,-30.3880821666667
13330.819625,-2447.47425,-941.472231041667,-32.4484821666667
10059.819625,-2448.47425,447.074368958333,-34.2676821666667
18284.819625,-2461.47425,3208.65986895833,-36.0969821666667
20276.819625,-2460.47425,4207.05046895833,-37.8164821666667
9019.819625,-2458.47425,-2724.14613104167,-39.3393821666667
3748.819625,-2461.47425,-8170.87623104167,-40.7712821666667
11696.819625,-2453.47425,-2073.97633104167,-42.2804821666667
18131.819625,-2458.47425,259.185868958333,-43.8464821666667
13031.819625,-2454.47425,88.6645689583333,-45.3697821666667
8018.819625,-2451.47425,-2741.69853104167,-46.9006821666667
14228.819625,-2458.47425,689.632668958333,-48.7032821666667
16846.819625,-2453.47425,3522.73156895833,-50.6593821666667
11010.819625,-2461.47425,-1269.90603104167,-52.2452821666667
4546.819625,-2457.47425,-3993.33723104167,-53.9563821666667
7209.819625,-2461.47425,-3358.90013104167,-55.9282821666667
16857.819625,-2459.47425,4009.05956895833,-57.0976821666667
16551.819625,-2461.47425,1710.35186895833,-57.2393821666667
6704.819625,-2463.47425,-2393.47733104167,-56.9342821666667
8577.819625,-2450.47425,-1242.59263104167,-56.3278821666667
17542.819625,-2451.47425,4634.49186895833,-54.7218821666667
14990.819625,-2452.47425,4533.26786895833,-52.8363821666667
10778.819625,-2444.47425,4032.58306895833,-51.0776821666667
14036.819625,-2435.47425,4768.95536895833,-48.8232821666667
20580.819625,-2437.47425,8635.05086895833,-46.8034821666667
15349.819625,-2434.47425,5713.09706895833,-45.2748821666667
9865.819625,-2428.47425,3327.31816895833,-43.8200821666667
19606.819625,-2430.47425,8912.98756895833,-42.1588821666667
22800.819625,-2427.47425,10136.1384689583,-40.6477821666667
17378.819625,-2428.47425,8395.44456895833,-39.3364821666667
10736.819625,-2419.47425,4323.87796895833,-37.4840821666667
14654.819625,-2420.47425,5655.87556895833,-34.9848821666667
15616.819625,-2414.47425,6453.13986895833,-32.2298821666667
7554.819625,-2408.47425,663.495668958333,-29.2239821666667
2052.819625,-2402.47425,-2660.62353104167,-25.4839821666667
2781.819625,-2402.47425,-3569.62403104167,-21.1334821666667
6750.819625,-2391.47425,-945.330231041667,-17.0879821666667
3915.819625,-2385.47425,-3304.74933104167,-13.0212821666667
-1423.180375,-2380.47425,-6848.69993104167,-8.59518216666667
-3115.180375,-2375.47425,-8327.68423104167,-4.70678216666667
-1855.180375,-2371.47425,-9093.01523104167,-1.45118216666667
-3796.180375,-2368.47425,-10188.1108310417,1.63901783333333
-10364.180375,-2360.47425,-12571.4623310417,4.51011783333333
-4829.180375,-2355.47425,-9680.75663104167,7.12741783333333
-2201.180375,-2356.47425,-7250.82803104167,9.50071783333333
-7946.180375,-2353.47425,-12082.1173310417,11.6436178333333
-14088.180375,-2350.47425,-13007.9311310417,13.4036178333333
-6813.180375,-2352.47425,-11283.9472310417,14.8244178333333
-3677.180375,-2340.47425,-5858.80483104167,16.2133178333333
-3699.180375,-2339.47425,-8552.70493104167,17.4331178333333
-12812.180375,-2330.47425,-11127.1806310417,18.3925178333333
-3515.180375,-2336.47425,-6288.81653104167,19.4673178333333
2963.819625,-2331.47425,-2715.69783104167,20.8337178333333
-1668.180375,-2338.47425,-1797.56023104167,22.2439178333333
-4589.180375,-2332.47425,-5947.74383104167,23.4376178333333
-6375.180375,-2325.47425,-4722.33713104167,24.4003178333333
-1284.180375,-2326.47425,-2990.63563104167,25.2517178333333
-4036.180375,-2315.47425,-5415.16083104167,25.9339178333333
-11132.180375,-2317.47425,-5351.04633104167,26.4885178333333
-1523.180375,-2319.47425,-3175.27063104167,26.9760178333333
986.819625000004,-2307.47425,2097.95826895833,27.3667178333333
495.819625000004,-2315.47425,638.101468958333,27.3977178333333
-3481.180375,-2311.47425,-2283.96903104167,27.1253178333333
-5585.180375,-2321.47425,-2380.73953104167,26.9981178333333
-44.1803749999963,-2316.47425,-1803.77903104167,26.8662178333333
-3772.180375,-2308.47425,-1709.80993104167,26.5523178333333
-7021.180375,-2304.47425,-3959.87293104167,26.4645178333333
-2696.180375,-2305.47425,43.0148689583333,26.8909178333333
3128.819625,-2304.47425,3541.20616895833,27.3765178333333
-2393.180375,-2308.47425,548.547868958333,27.8761178333333
-6735.180375,-2300.47425,-2034.90453104167,28.5701178333333
922.819625000004,-2299.47425,3310.86306895833,29.0902178333333
5051.819625,-2294.47425,3387.70966895833,29.2261178333333
-4639.180375,-2293.47425,846.812868958333,29.1991178333333
-5562.180375,-2296.47425,-3991.73473104167,29.2876178333333
-6876.180375,-2292.47425,-871.237531041667,29.3019178333333
2522.819625,-2297.47425,3057.78266895833,29.1792178333333
-1538.180375,-2289.47425,2221.52116895833,29.3879178333333
-7092.180375,-2283.47425,-497.728531041667,30.1355178333333
-6614.180375,-2292.47425,-807.944131041667,31.1074178333333
4750.819625,-2282.47425,6323.17166895833,31.9890178333333
2930.819625,-2289.47425,2508.00536895833,33.2206178333333
-9461.180375,-2279.47425,-2874.02613104167,34.8347178333333
-5537.180375,-2274.47425,-494.131631041667,35.9049178333333
4965.819625,-2272.47425,1777.09606895833,36.4119178333333
-3686.180375,-2268.47425,1224.01866895833,36.8322178333333
-11115.180375,-2261.47425,-6558.14683104167,36.9834178333333
-10076.180375,-2268.47425,-3840.61173104167,36.4471178333333
-1401.180375,-2269.47425,1348.89626895833,35.4267178333333
-269.180374999996,-2275.47425,2626.68536895833,34.6721178333333
-5742.180375,-2272.47425,2087.04156895833,33.8374178333333
-2301.180375,-2269.47425,2696.10586895833,32.6213178333333
5793.819625,-2264.47425,8158.17536895833,31.8408178333333
2276.819625,-2268.47425,4204.96446895833,31.8492178333333
-6841.180375,-2266.47425,-1717.00013104167,32.1798178333333
-8273.180375,-2269.47425,-2749.39363104167,32.4197178333333
-1737.180375,-2254.47425,-1561.04483104167,32.9084178333333
-4956.180375,-2254.47425,-899.810231041667,33.7565178333333
-9545.180375,-2258.47425,-4451.61333104167,34.2074178333333
-5867.180375,-2253.47425,-65.8468310416667,34.2082178333333
3681.819625,-2253.47425,4830.58396895833,34.1368178333333
-1760.180375,-2254.47425,3893.63346895833,33.8827178333333
-3850.180375,-2254.47425,3044.89906895833,33.3077178333333
-3170.180375,-2246.47425,2828.60816895833,32.4815178333333
2347.819625,-2250.47425,3484.58716895833,31.6058178333333
-8362.180375,-2258.47425,-3504.62373104167,30.6821178333333
-16496.180375,-2250.47425,-9653.03563104167,29.6280178333333
-8758.180375,-2248.47425,-6017.76893104167,28.5186178333333
-5427.180375,-2241.47425,-3683.98263104167,27.5441178333333
-7112.180375,-2250.47425,-3665.59273104167,26.6026178333333
-13528.180375,-2254.47425,-8304.69623104167,25.3310178333333
-13367.180375,-2252.47425,-6793.64953104167,23.4715178333333
-6981.180375,-2248.47425,-3571.89293104167,21.2934178333333
-6107.180375,-2245.47425,-2058.39323104167,19.2244178333333
-9987.180375,-2246.47425,-5901.72563104167,16.7668178333333
-13221.180375,-2251.47425,-6726.49043104167,14.3326178333333
-5773.180375,-2254.47425,-3298.70183104167,12.6181178333333
-3608.180375,-2256.47425,-344.322631041667,11.0131178333333
-8985.180375,-2255.47425,-3324.57363104167,9.34961783333333
-7396.180375,-2265.47425,300.323268958333,7.62031783333333
1877.819625,-2253.47425,4564.54236895833,5.90851783333333
-146.180374999996,-2248.47425,4439.04856895833,4.18291783333333
-7046.180375,-2249.47425,-512.503231041667,2.50201783333333
-11225.180375,-2252.47425,-4824.51263104167,0.915617833333333
-6354.180375,-2243.47425,-3345.16713104167,-0.621382166666667
-7869.180375,-2252.47425,-4628.37213104167,-2.26288216666667
-8899.180375,-2266.47425,-3646.81673104167,-3.97938216666667
-1169.180375,-2260.47425,4903.24836895833,-5.54138216666667
17258.819625,-2260.47425,20804.1556689583,-6.89478216666667
31527.819625,-2247.47425,33890.8006689583,-8.20048216666667
27361.819625,-2253.47425,33040.4853689583,-9.55128216666667
21879.819625,-2256.47425,30680.4197689583,-10.5318821666667
20815.819625,-2254.47425,24768.8407689583,-11.1605821666667
10160.819625,-2246.47425,12322.6992689583,-12.1807821666667
-13029.180375,-2246.47425,-2199.37603104167,-13.7054821666667
-17421.180375,-2246.47425,-11812.4598310417,-15.3545821666667
-10757.180375,-2257.47425,-7321.77953104167,-17.1316821666667
-10979.180375,-2255.47425,-9353.38353104167,-19.4853821666667
-18091.180375,-2255.47425,-12067.9545310417,-22.3031821666667
-17144.180375,-2255.47425,-10963.8323310417,-24.7467821666667
-8632.180375,-2253.47425,-7192.92513104167,-26.8386821666667
-10480.180375,-2258.47425,-4511.72043104167,-28.9783821666667
-11514.180375,-2260.47425,-7397.45693104167,-30.8926821666667
-15144.180375,-2246.47425,-8791.79253104167,-32.2340821666667
-15354.180375,-2261.47425,-7837.68153104167,-33.2235821666667
-4074.180375,-2257.47425,-2295.09783104167,-34.4403821666667
-7587.180375,-2259.47425,-2977.16663104167,-36.0585821666667
-12235.180375,-2250.47425,-4986.95713104167,-37.7357821666667
-6634.180375,-2245.47425,-3752.35523104167,-39.2759821666667
-9883.180375,-2254.47425,-6515.80543104167,-40.8250821666667
-14931.180375,-2256.47425,-8633.65423104167,-42.4369821666667
-10281.180375,-2255.47425,-4868.15093104167,-43.7769821666667
-2010.180375,-2255.47425,-521.478531041667,-44.7527821666667
-2069.180375,-2258.47425,750.059268958333,-45.5823821666667
-13601.180375,-2260.47425,-6237.00313104167,-46.3964821666667
-11458.180375,-2243.47425,-2598.88293104167,-47.0173821666667
-594.180374999996,-2253.47425,3970.01406895833,-47.4145821666667
4020.819625,-2245.47425,7167.00436895833,-47.9404821666667
-5623.180375,-2244.47425,1534.05296895833,-48.5724821666667
-11747.180375,-2244.47425,-2983.83233104167,-49.1206821666667
1212.819625,-2245.47425,4061.81816895833,-49.6871821666667
3115.819625,-2242.47425,7354.85806895833,-50.6785821666667
-4775.180375,-2244.47425,1605.23066895833,-51.6399821666667
-7071.180375,-2250.47425,1608.33296895833,-52.4376821666667
-1194.180375,-2248.47425,3775.91596895833,-53.3830821666667
1575.819625,-2242.47425,5803.42126895833,-53.9537821666667
-2957.180375,-2233.47425,5270.24536895833,-53.9662821666667
-1399.180375,-2241.47425,5605.88766895833,-53.7046821666667
6425.819625,-2238.47425,10348.1594689583,-53.3480821666667
4324.819625,-2230.47425,9304.89476895833,-52.7767821666667
633.819625000004,-2233.47425,6771.92316895833,-51.9253821666667
-350.180374999996,-2229.47425,6030.91616895833,-51.0536821666667
3749.819625,-2224.47425,10493.3248689583,-50.2202821666667
11402.819625,-2228.47425,12675.0921689583,-49.3033821666667
-4908.180375,-2219.47425,4190.32566895833,-48.2922821666667
-8151.180375,-2220.47425,4464.32416895833,-47.0938821666667
3312.819625,-2219.47425,7308.27386895833,-45.7404821666667
1379.819625,-2214.47425,7000.84046895833,-44.4101821666667
-8903.180375,-2207.47425,1487.52026895833,-43.2956821666667
-9040.180375,-2210.47425,-2562.80303104167,-42.2386821666667
-5622.180375,-2198.47425,2336.48386895833,-40.8903821666667
-179.180374999996,-2205.47425,2314.02216895833,-39.3584821666667
-6968.180375,-2195.47425,-183.158431041667,-37.7825821666667
-14575.180375,-2196.47425,-4176.02613104167,-35.8614821666667
-6379.180375,-2196.47425,-686.392231041667,-33.4421821666667
-5889.180375,-2193.47425,278.972568958333,-30.8632821666667
-14499.180375,-2180.47425,-3812.35113104167,-27.8793821666667
-16237.180375,-2188.47425,-6407.23213104167,-24.4543821666667
-6630.180375,-2168.47425,-1355.14983104167,-21.3388821666667
-8393.180375,-2165.47425,-1611.08163104167,-18.2150821666667
-11149.180375,-2159.47425,-3068.01083104167,-14.7889821666667
-11219.180375,-2161.47425,-1546.64793104167,-11.8463821666667
-5362.180375,-2154.47425,-743.702331041667,-9.66188216666667
-9992.180375,-2154.47425,-1633.54733104167,-7.78648216666667
-15943.180375,-2150.47425,-6604.95553104167,-5.91998216666667
-14047.180375,-2142.47425,-3410.58493104167,-4.43768216666667
-6493.180375,-2142.47425,1074.97216895833,-3.40078216666667
-6832.180375,-2151.47425,301.000768958333,-2.03838216666667
-14542.180375,-2141.47425,-243.343831041667,-0.217082166666667
-8171.180375,-2134.47425,928.267868958333,1.66631783333333
-553.180374999996,-2130.47425,6283.13626895833,3.58781783333333
-6638.180375,-2130.47425,2378.33166895833,5.91521783333333
-13093.180375,-2122.47425,-3173.20323104167,8.54571783333333
-13322.180375,-2123.47425,-4135.56413104167,10.7486178333333
-10150.180375,-2119.47425,-739.906031041667,12.4638178333333
-5319.180375,-2110.47425,2518.43636895833,14.0928178333333
-9101.180375,-2114.47425,874.881768958333,15.5969178333333
-11332.180375,-2104.47425,-623.873131041667,16.6462178333333
