"ECG","PPG","filteredecg","filteredppg"
-8195.00108333334,-17.6408750000119,-10273.9640614208,-325.597574575
-5387.00108333334,-28.6408750000119,-9702.18916142083,-326.690974575
-1887.00108333334,-33.6408750000119,-7547.09586142083,-327.376574575
-2483.00108333334,-34.6408750000119,-6505.03546142083,-326.454474575
-6144.00108333334,-25.6408750000119,-7740.22896142083,-324.585574575
-3508.00108333334,-18.6408750000119,-9320.75906142083,-321.446074575
-9820.00108333334,-25.6408750000119,-9724.87626142083,-315.921174575
-5740.00108333334,-20.6408750000119,-9059.55816142083,-308.914274575
-5354.00108333334,-3.64087500001187,-7820.03876142083,-300.776374575
-4342.00108333334,3.35912499998813,-6927.99076142083,-290.647174575
-3260.00108333334,3.35912499998813,-7538.25186142083,-278.599574575
-9012.00108333334,25.3591249999881,-10495.8042614208,-266.385074575
-13037.0010833333,37.3591249999881,-14608.2726614208,-253.344974575
-21244.0010833333,55.3591249999881,-16608.5514614208,-238.823574575
-10306.0010833333,78.3591249999881,-14229.5262614208,-224.576974575
-2860.00108333334,75.3591249999881,-10566.2136614208,-210.576374575
-2014.00108333334,84.3591249999881,-8571.48586142083,-195.981974575
-5806.00108333334,102.359124999988,-5765.01186142083,-181.333574575
3981.99891666666,125.359124999988,1389.00623857917,-166.748974575
15696.9989166667,129.359124999988,10701.0227385792,-151.980074575
18701.9989166667,150.359124999988,16063.3529385792,-137.018674575
15166.9989166667,155.359124999988,16241.8770385792,-121.249174575
13350.9989166667,169.359124999988,14509.4504385792,-104.868274575
15390.9989166667,180.359124999988,11518.8511385792,-89.085974575
7780.99891666666,209.359124999988,7267.72553857917,-73.682474575
-124.001083333336,231.359124999988,3566.59613857917,-58.115474575
5712.99891666666,235.359124999988,3787.55493857917,-43.110774575
13966.9989166667,239.359124999988,6969.79203857917,-28.718474575
11390.9989166667,273.359124999988,8836.54853857917,-14.548774575
9705.99891666666,273.359124999988,7785.99213857917,-0.667874575
7052.99891666666,282.359124999988,5591.28173857917,12.722125425
-417.001083333336,292.359124999988,4663.24813857917,25.621225425
9483.99891666666,289.359124999988,4356.56803857917,38.266525425
5999.99891666666,321.359124999988,2614.17603857917,50.369925425
-2474.00108333334,327.359124999988,-123.769061420833,61.968925425
1105.99891666666,349.359124999988,-756.754761420833,73.788625425
7324.99891666666,365.359124999988,521.108238579167,86.215525425
3102.99891666666,360.359124999988,888.468638579167,98.787025425
3895.99891666666,367.359124999988,-495.021761420833,110.954625425
-2861.00108333334,372.359124999988,-1494.45146142083,123.288825425
-1540.00108333334,377.359124999988,-23.7533614208333,135.825925425
6645.99891666666,410.359124999988,3003.45783857917,147.215425425
8327.99891666666,421.359124999988,4906.57233857917,158.144125425
7650.99891666666,432.359124999988,4613.24203857917,169.091325425
5287.99891666666,427.359124999988,3622.24553857917,178.395525425
5950.99891666666,442.359124999988,2556.47423857917,186.169725425
5187.99891666666,449.359124999988,1204.02553857917,193.223225425
3053.99891666666,457.359124999988,-188.513061420833,198.939025425
-463.001083333336,450.359124999988,769.127738579167,201.906725425
4662.99891666666,451.359124999988,4129.73263857917,202.777525425
11571.9989166667,451.359124999988,6633.66303857917,204.026525425
6011.99891666666,442.359124999988,5691.17443857917,204.283125425
4498.99891666666,445.359124999988,3169.04313857917,204.213925425
6897.99891666666,449.359124999988,860.971838579167,204.955225425
-3589.00108333334,449.359124999988,-915.316461420833,205.011225425
3181.99891666666,437.359124999988,-948.649261420833,205.965025425
6284.99891666666,444.359124999988,837.226138579167,208.673825425
2739.99891666666,439.359124999988,2867.38503857917,212.136025425
7222.99891666666,457.359124999988,3876.23383857917,215.146325425
8338.99891666666,457.359124999988,2762.87223857917,218.221825425
81.9989166666637,450.359124999988,694.466338579167,221.812225425
2509.99891666666,451.359124999988,-192.477961420833,224.611525425
7735.99891666666,463.359124999988,-356.809461420833,226.724025425
1833.99891666666,468.359124999988,-1587.18416142083,228.774725425
2178.99891666666,470.359124999988,-3741.80796142083,230.239025425
-4657.00108333334,456.359124999988,-4982.26326142083,230.700825425
-160.001083333336,449.359124999988,-4057.53926142083,230.474325425
1707.99891666666,441.359124999988,-1706.95216142083,230.130425425
4739.99891666666,447.359124999988,922.962438579167,229.285225425
8254.99891666666,454.359124999988,2340.01933857917,227.776425425
5243.99891666666,456.359124999988,1286.42783857917,226.508025425
601.998916666664,462.359124999988,-1282.50466142083,225.519225425
-2495.00108333334,436.359124999988,-3563.15246142083,224.417425425
4568.99891666666,427.359124999988,-5540.82896142083,223.458525425
-9331.00108333334,431.359124999988,-5031.70916142083,223.179525425
-1855.00108333334,448.359124999988,-1739.07476142083,223.235925425
8643.99891666666,441.359124999988,1521.10013857917,222.560025425
4460.99891666666,427.359124999988,424.024638579167,221.613425425
-1578.00108333334,425.359124999988,-4033.69466142083,220.795725425
-2445.00108333334,423.359124999988,-6685.93536142083,218.946525425
1872.99891666666,444.359124999988,-5891.74496142083,215.978625425
531.998916666664,430.359124999988,-4410.67236142083,212.527825425
3191.99891666666,424.359124999988,-3677.34686142083,208.518425425
367.998916666664,412.359124999988,-4281.07046142083,202.853725425
1907.99891666666,405.359124999988,-5161.38706142083,195.855525425
-868.001083333336,378.359124999988,-5278.28876142083,189.575825425
2014.99891666666,381.359124999988,-4411.92536142083,183.179025425
4754.99891666666,386.359124999988,-3643.80746142083,175.876725425
168.998916666664,373.359124999988,-3885.96906142083,169.791625425
1642.99891666666,365.359124999988,-4652.90466142083,165.324225425
-503.001083333336,364.359124999988,-4648.95206142083,161.395625425
3474.99891666666,349.359124999988,-3570.91026142083,157.909025425
4419.99891666666,348.359124999988,-1740.90426142083,155.660625425
6849.99891666666,362.359124999988,152.907238579167,154.458425425
10751.9989166667,355.359124999988,1864.67463857917,152.723125425
5386.99891666666,347.359124999988,3727.41803857917,151.040025425
16478.9989166667,340.359124999988,5384.61863857917,149.995325425
9888.99891666666,348.359124999988,5556.11903857917,148.010225425
7770.99891666666,341.359124999988,3849.06113857917,145.509625425
9889.99891666666,342.359124999988,3585.56593857917,142.599925425
12567.9989166667,337.359124999988,6047.82053857917,138.267425425
15907.9989166667,328.359124999988,9156.27283857917,133.223425425
17046.9989166667,321.359124999988,12160.6262385792,127.999625425
21638.9989166667,315.359124999988,13013.7457385792,122.351425425
22592.9989166667,312.359124999988,11348.7491385792,116.080625425
11079.9989166667,290.359124999988,8935.71883857917,109.788725425
14986.9989166667,302.359124999988,8083.00573857917,103.256925425
16492.9989166667,284.359124999988,7595.43793857917,96.247225425
11222.9989166667,271.359124999988,3987.81373857917,89.332225425
-2429.00108333334,271.359124999988,-1660.88736142083,82.375025425
-2872.00108333334,275.359124999988,-5296.58666142083,75.191025425
1464.99891666666,256.359124999988,-5941.83706142083,68.281725425
-1930.00108333334,259.359124999988,-4124.27186142083,61.802425425
3435.99891666666,239.359124999988,-2530.35896142083,55.428425425
6172.99891666666,226.359124999988,-3420.90306142083,48.940525425
-10812.0010833333,214.359124999988,-4507.07596142083,42.119125425
-3324.00108333334,220.359124999988,-3196.58656142083,35.145325425
3322.99891666666,223.359124999988,-1295.04576142083,28.400125425
2986.99891666666,213.359124999988,-3864.10696142083,21.949125425
-9185.00108333334,201.359124999988,-10639.8324614208,15.615425425
-9925.00108333334,190.359124999988,-15439.4461614208,9.417625425
-11046.0010833333,191.359124999988,-14823.7734614208,3.382425425
-6906.00108333334,161.359124999988,-9051.58166142083,-2.528874575
5435.99891666666,162.359124999988,2512.99263857917,-8.396274575
25770.9989166667,181.359124999988,17961.1761385792,-14.194274575
42568.9989166667,159.359124999988,34101.9022385792,-19.918574575
49568.9989166667,147.359124999988,49647.5939385792,-25.680574575
71004.9989166667,150.359124999988,64130.8788385792,-31.278474575
85775.9989166667,138.359124999988,70598.6042385792,-36.652874575
62017.9989166667,134.359124999988,58034.5233385792,-42.129374575
18775.9989166667,132.359124999988,27416.8797385792,-47.709774575
-12949.0010833333,123.359124999988,-2965.68726142083,-53.293574575
-17231.0010833333,115.359124999988,-18163.8313614208,-59.052574575
-4883.00108333334,105.359124999988,-17993.6493614208,-65.045374575
-9544.00108333334,87.3591249999881,-14943.3224614208,-71.153074575
-11532.0010833333,94.3591249999881,-13071.6308614208,-77.281074575
-8272.00108333334,96.3591249999881,-12855.8880614208,-83.483974575
-7708.00108333334,91.3591249999881,-12200.3045614208,-89.787674575
-10098.0010833333,74.3591249999881,-11304.0057614208,-96.055174575
-7566.00108333334,62.3591249999881,-10227.6825614208,-102.576474575
-2894.00108333334,52.3591249999881,-9276.53146142083,-109.311574575
-7329.00108333334,48.3591249999881,-9016.43596142083,-115.628074575
-10037.0010833333,46.3591249999881,-8284.45986142083,-121.170174575
-818.001083333336,46.3591249999881,-6632.39246142083,-126.421274575
-5376.00108333334,24.3591249999881,-5698.20596142083,-132.007774575
-6719.00108333334,28.3591249999881,-5936.53526142083,-137.138574575
-2804.00108333334,15.3591249999881,-5940.10476142083,-142.404274575
-5655.00108333334,5.35912499998813,-6502.73936142083,-148.522174575
-3940.00108333334,3.35912499998813,-8150.44356142083,-154.686374575
-10683.0010833333,31.3591249999881,-9326.59256142083,-161.311374575
-6824.00108333334,6.35912499998813,-8488.34566142083,-169.067374575
-5221.00108333334,-22.6408750000119,-5948.79126142083,-177.545974575
-395.001083333336,-47.6408750000119,-2935.19726142083,-185.543174575
-985.001083333336,-41.6408750000119,-451.242861420833,-193.432974575
5865.99891666666,-41.6408750000119,748.463738579167,-201.767774575
-1728.00108333334,-43.6408750000119,-189.738861420833,-209.610974575
-3006.00108333334,-73.6408750000119,-2556.51796142083,-216.871074575
-5217.00108333334,-73.6408750000119,-4810.21026142083,-223.992074575
-4979.00108333334,-81.6408750000119,-6555.98126142083,-230.840674575
-8874.00108333334,-78.6408750000119,-6806.83806142083,-237.426574575
-7831.00108333334,-70.6408750000119,-5431.25756142083,-243.732574575
-1759.00108333334,-94.6408750000119,-3317.61026142083,-249.584774575
-2309.00108333334,-109.640875000012,-3263.52246142083,-255.703574575
-2203.00108333334,-117.640875000012,-6054.17726142083,-262.008474575
-12356.0010833333,-110.640875000012,-9559.27946142083,-267.123674575
-11417.0010833333,-141.640875000012,-11196.7009614208,-271.107874575
-11807.0010833333,-129.640875000012,-10952.4329614208,-274.653074575
-11958.0010833333,-128.640875000012,-10548.3597614208,-277.334274575
-9758.00108333334,-123.640875000012,-11091.1394614208,-278.788974575
-15258.0010833333,-140.640875000012,-11377.2302614208,-279.255174575
-9694.00108333334,-131.640875000012,-9663.21626142083,-279.208474575
-4653.00108333334,-136.640875000012,-6068.07916142083,-278.835874575
-2349.00108333334,-127.640875000012,-3254.34226142083,-277.832774575
-1487.00108333334,-124.640875000012,-3293.90186142083,-275.937274575
-12017.0010833333,-125.640875000012,-6492.67666142083,-273.471274575
-7046.00108333334,-141.640875000012,-9900.36566142083,-270.526574575
-17174.0010833333,-140.640875000012,-10704.5351614208,-266.496574575
-6180.00108333334,-117.640875000012,-8350.25166142083,-261.180574575
-4327.00108333334,-125.640875000012,-6162.04086142083,-254.917774575
-8413.00108333334,-105.640875000012,-7146.65726142083,-247.910174575
-15060.0010833333,-89.6408750000119,-10232.2759614208,-239.583274575
-16483.0010833333,-90.6408750000119,-11474.7451614208,-229.982674575
-10753.0010833333,-95.6408750000119,-9572.32896142083,-220.240874575
-6400.00108333334,-77.6408750000119,-5723.42826142083,-210.296774575
-2914.00108333334,-60.6408750000119,-2240.55946142083,-199.622674575
-4571.00108333334,-50.6408750000119,506.840538579167,-188.651274575
3765.99891666666,-43.6408750000119,3112.82303857917,-177.533874575
-713.001083333336,-27.6408750000119,6365.96853857917,-166.044974575
10574.9989166667,-27.6408750000119,10188.6334385792,-154.051174575
11971.9989166667,-24.6408750000119,13710.1869385792,-141.202274575
13764.9989166667,-0.640875000011874,15656.0441385792,-127.672874575
13125.9989166667,25.3591249999881,15342.6299385792,-114.117274575
9176.99891666666,33.3591249999881,11681.9435385792,-99.968874575
6385.99891666666,39.3591249999881,8331.13023857917,-85.658974575
4068.99891666666,50.3591249999881,8476.96703857917,-71.077874575
12314.9989166667,68.3591249999881,9581.70733857917,-55.781874575
3785.99891666666,90.3591249999881,9492.71033857917,-41.420974575
4423.99891666666,107.359124999988,7123.72673857917,-28.229774575
4646.99891666666,97.3591249999881,4079.18263857917,-15.352674575
-4972.00108333334,126.359124999988,2242.45063857917,-2.805174575
2978.99891666666,136.359124999988,2884.39383857917,9.433325425
2397.99891666666,149.359124999988,4780.69853857917,21.364425425
268.998916666664,155.359124999988,6071.97223857917,32.944225425
7166.99891666666,160.359124999988,5263.22283857917,44.357125425
-795.001083333336,171.359124999988,2849.12603857917,55.515725425
-1671.00108333334,171.359124999988,-45.2090614208333,65.968225425
-5949.00108333334,206.359124999988,-1573.49496142083,75.570725425
-4338.00108333334,204.359124999988,-1266.54996142083,84.642425425
-929.001083333336,223.359124999988,-64.9238614208333,93.427325425
-4975.00108333334,233.359124999988,2024.79283857917,101.676625425
3693.99891666666,227.359124999988,4838.62323857917,109.358825425
1906.99891666666,225.359124999988,7199.93863857917,117.043025425
5933.99891666666,237.359124999988,7186.77613857917,124.511625425
3695.99891666666,242.359124999988,4885.47943857917,131.479625425
-3759.00108333334,253.359124999988,2131.87963857917,138.416125425
115.998916666664,249.359124999988,659.621038579167,146.284725425
-4896.00108333334,273.359124999988,697.210438579167,154.591325425
-1125.00108333334,287.359124999988,1822.77243857917,161.618325425
3101.99891666666,277.359124999988,3300.39953857917,167.906025425
19.9989166666637,288.359124999988,4337.71823857917,174.187725425
1192.99891666666,294.359124999988,4428.15323857917,179.035325425
2568.99891666666,306.359124999988,2354.05073857917,181.692925425
-3694.00108333334,302.359124999988,-1024.70686142083,183.046425425
