"ECG","PPG","filteredecg","filteredppg"
-22483.1024583333,-227.849749999994,-4299.49105977917,197.471584770833
-11198.1024583333,-246.849749999994,-4231.86655977917,193.709584770833
-33195.1024583333,-239.849749999994,-4534.25775977917,189.432284770833
-19966.1024583333,-254.849749999994,-3386.34385977917,184.784984770833
-17633.1024583333,-269.849749999994,-1106.67925977917,180.193084770833
-22082.1024583333,-255.849749999994,-522.200559779167,175.039684770833
-25993.1024583333,-249.849749999994,-396.425659779167,169.207784770833
-21161.1024583333,-268.849749999994,558.089040220833,163.032984770833
-25584.1024583333,-269.849749999994,-409.149959779167,156.577484770833
-28065.1024583333,-279.849749999994,-4022.91265977917,149.737784770833
-39766.1024583333,-281.849749999994,-7490.67095977917,142.535584770833
-28632.1024583333,-288.849749999994,-8286.97165977917,135.220984770833
-33678.1024583333,-297.849749999994,-5045.64465977917,127.416484770833
-30680.1024583333,-304.849749999994,-631.022659779167,119.071284770833
-24022.1024583333,-315.849749999994,1136.59324022083,110.925784770833
-30482.1024583333,-311.849749999994,-2249.01105977917,103.265784770833
-43161.1024583333,-326.849749999994,-7319.72185977917,95.6698847708333
-29073.1024583333,-331.849749999994,-8934.34855977917,87.8173847708333
-41729.1024583333,-335.849749999994,-3713.20605977917,80.0116847708333
-23998.1024583333,-338.849749999994,3293.15864022083,72.3234847708333
-21473.1024583333,-349.849749999994,4580.58774022083,64.0825847708333
-44080.1024583333,-358.849749999994,-163.041459779167,55.3104847708333
-46265.1024583333,-359.849749999994,-3875.98315977917,46.3309847708333
-31893.1024583333,-368.849749999994,-3001.59305977917,36.9272847708333
-31765.1024583333,-374.849749999994,-1677.52885977917,26.6584847708333
-37461.1024583333,-389.849749999994,-4212.32765977917,15.7513847708333
-40218.1024583333,-407.849749999994,-7305.66445977917,4.99158477083333
-43123.1024583333,-408.849749999994,-8019.71025977917,-6.42461522916667
-42614.1024583333,-411.849749999994,-8261.01155977917,-17.8683152291667
-43741.1024583333,-428.849749999994,-11545.8999597792,-28.3423152291667
-51219.1024583333,-439.849749999994,-15937.0533597792,-38.7754152291667
-53543.1024583333,-445.849749999994,-17220.2301597792,-49.1223152291667
-48186.1024583333,-458.849749999994,-11211.3129597792,-59.0292152291667
-39686.1024583333,-469.849749999994,2154.84744022083,-68.6176152291667
-13073.1024583333,-465.849749999994,20914.0407402208,-78.5553152291667
4806.89754166667,-477.849749999994,46835.7868402208,-89.0043152291667
28270.8975416667,-482.849749999994,74668.8695402208,-99.5437152291667
58058.8975416667,-488.849749999994,91917.9748402208,-109.966215229167
50835.8975416667,-496.849749999994,87253.0406402208,-120.389915229167
24010.8975416667,-513.849749999994,64750.1089402208,-130.920715229167
531.897541666665,-543.849749999994,35023.0223402208,-141.333615229167
-43418.1024583333,-545.849749999994,5896.88554022083,-152.020415229167
-61327.1024583333,-546.849749999994,-17818.6388597792,-163.000615229167
-68531.1024583333,-540.849749999994,-30032.8706597792,-173.490815229167
-75620.1024583333,-550.849749999994,-29409.6949597792,-183.075215229167
-57140.1024583333,-569.849749999994,-22925.9240597792,-192.200115229167
-66464.1024583333,-579.849749999994,-16960.2687597792,-201.375815229167
-53972.1024583333,-590.849749999994,-16098.3767597792,-210.520615229167
-59068.1024583333,-590.849749999994,-17957.0799597792,-219.426515229167
-61671.1024583333,-599.849749999994,-18461.8657597792,-228.414615229167
-60474.1024583333,-606.849749999994,-13950.7835597792,-237.910515229167
-44946.1024583333,-616.849749999994,-7521.70685977917,-247.637615229167
-51158.1024583333,-622.849749999994,-5239.85825977917,-256.863015229167
-58883.1024583333,-625.849749999994,-6254.39685977917,-264.891915229167
-57259.1024583333,-640.849749999994,-5628.29055977917,-272.295315229167
-50339.1024583333,-655.849749999994,-3297.47555977917,-280.238315229167
-45028.1024583333,-658.849749999994,-3752.88635977917,-288.350915229167
-56176.1024583333,-663.849749999994,-8508.41235977917,-296.202715229167
-58915.1024583333,-654.849749999994,-13034.4224597792,-304.868815229167
-63406.1024583333,-673.849749999994,-14407.9985597792,-314.912715229167
-57357.1024583333,-670.849749999994,-13713.6093597792,-325.571515229167
-64629.1024583333,-687.849749999994,-12432.7045597792,-335.930315229167
-58615.1024583333,-700.849749999994,-9966.65025977917,-347.718215229167
-57146.1024583333,-711.849749999994,-6164.27845977917,-360.881615229167
-50509.1024583333,-726.849749999994,-3178.23645977917,-371.831715229167
-54453.1024583333,-748.849749999994,-2697.48785977917,-381.832115229167
-52177.1024583333,-748.849749999994,-3232.69135977917,-392.313515229167
-61429.1024583333,-758.849749999994,-2169.03675977917,-399.937215229167
-40049.1024583333,-754.849749999994,-1972.31535977917,-404.326315229167
-54233.1024583333,-763.849749999994,-4459.92955977917,-407.139515229167
-60304.1024583333,-758.849749999994,-6044.48585977917,-408.091815229167
-50162.1024583333,-750.849749999994,-2864.12535977917,-406.483415229167
-46897.1024583333,-741.849749999994,2486.06644022083,-402.585315229167
-50655.1024583333,-739.849749999994,3908.06644022083,-397.568615229167
-51514.1024583333,-727.849749999994,-1851.73625977917,-391.029515229167
-63033.1024583333,-731.849749999994,-7885.14765977917,-383.039115229167
-63988.1024583333,-720.849749999994,-6849.23665977917,-373.962815229167
-56962.1024583333,-710.849749999994,-466.281259779167,-363.343615229167
-46367.1024583333,-690.849749999994,6810.58954022083,-351.833015229167
-42465.1024583333,-678.849749999994,10237.1715402208,-338.931415229167
-43376.1024583333,-656.849749999994,9514.49664022083,-324.461715229167
-45545.1024583333,-650.849749999994,6857.29004022083,-309.559415229167
-55558.1024583333,-632.849749999994,6582.20854022083,-293.204915229167
-47523.1024583333,-602.849749999994,9699.72554022083,-275.155015229167
-42230.1024583333,-593.849749999994,13465.2902402208,-257.708915229167
-40918.1024583333,-574.849749999994,14773.7582402208,-240.586415229167
-44862.1024583333,-557.849749999994,13451.2221402208,-222.784515229167
-42622.1024583333,-537.849749999994,11149.9873402208,-205.518115229167
-50455.1024583333,-510.849749999994,10565.4295402208,-189.099115229167
-50062.1024583333,-493.849749999994,11288.2956402208,-172.826815229167
-46526.1024583333,-480.849749999994,10313.9473402208,-156.397515229167
-50787.1024583333,-468.849749999994,5354.79674022083,-140.247315229167
-69594.1024583333,-449.849749999994,-821.084859779167,-124.430615229167
-54792.1024583333,-439.849749999994,-3634.84725977917,-108.071915229167
-61809.1024583333,-420.849749999994,-3323.68545977917,-91.2456152291667
-59617.1024583333,-390.849749999994,-2588.86045977917,-74.3771152291667
-60039.1024583333,-392.849749999994,-547.621259779167,-57.1170152291667
-54983.1024583333,-349.849749999994,4345.03084022083,-38.8139152291667
-49463.1024583333,-337.849749999994,7256.00374022083,-20.2913152291667
-57343.1024583333,-319.849749999994,4507.46244022083,-1.75011522916667
-64661.1024583333,-298.849749999994,527.923640220833,17.2911847708333
-57341.1024583333,-277.849749999994,-1207.47035977917,35.9928847708333
-61136.1024583333,-259.849749999994,-1089.54535977917,54.2391847708333
-59399.1024583333,-240.849749999994,-1834.43295977917,72.4546847708333
-65125.1024583333,-219.849749999994,-3454.94955977917,90.6100847708333
-64952.1024583333,-202.849749999994,-6503.32975977917,109.257584770833
-68526.1024583333,-183.849749999994,-10132.8888597792,128.202884770833
-73951.1024583333,-167.849749999994,-12258.0638597792,146.296984770833
-70914.1024583333,-152.849749999994,-11339.0701597792,164.182384770833
-67147.1024583333,-123.849749999994,-9170.00335977917,182.238984770833
-69997.1024583333,-101.849749999994,-8666.12125977917,198.923584770833
-71822.1024583333,-77.8497499999939,-7485.29995977917,214.619784770833
-74088.1024583333,-72.8497499999939,-3427.66695977917,229.988384770833
-55914.1024583333,-46.8497499999939,378.142940220833,243.901584770833
-60599.1024583333,-49.8497499999939,-284.382259779167,256.237384770833
-72237.1024583333,-33.8497499999939,-4150.99365977917,267.526884770833
-62783.1024583333,-20.8497499999939,-6129.18435977917,277.621884770833
-67010.1024583333,-16.8497499999939,-5707.25915977917,286.034084770833
-63173.1024583333,0.150250000006054,-5276.90175977917,292.959884770833
-67979.1024583333,12.1502500000061,-4100.67375977917,299.278284770833
-61010.1024583333,20.1502500000061,657.843740220833,304.761584770833
-58012.1024583333,11.1502500000061,5538.93684022083,309.430084770833
-51582.1024583333,32.1502500000061,3509.98324022083,313.377084770833
-66510.1024583333,24.1502500000061,-2228.71555977917,316.289684770833
-64869.1024583333,32.1502500000061,-5034.53495977917,318.809784770833
-60461.1024583333,38.1502500000061,-3822.98995977917,320.481684770833
-53108.1024583333,33.1502500000061,-2941.31675977917,321.129784770833
-68687.1024583333,43.1502500000061,-3894.47205977917,321.815784770833
-66183.1024583333,38.1502500000061,-6229.48235977917,322.608084770833
-58489.1024583333,60.1502500000061,-7673.17965977917,322.993884770833
-70821.1024583333,46.1502500000061,-7000.22965977917,323.162984770833
-63689.1024583333,40.1502500000061,-1157.24215977917,323.088984770833
-44423.1024583333,48.1502500000061,7037.09184022083,322.690484770833
-50949.1024583333,56.1502500000061,9999.98464022083,322.075184770833
-58447.1024583333,59.1502500000061,6686.96724022083,321.445284770833
-58742.1024583333,53.1502500000061,2399.29384022083,320.682984770833
-56193.1024583333,59.1502500000061,-927.238459779167,319.415584770833
-67393.1024583333,54.1502500000061,-1930.91465977917,317.786484770833
-60321.1024583333,58.1502500000061,-1481.61145977917,315.935784770833
-52999.1024583333,51.1502500000061,-990.920759779167,313.484684770833
-69743.1024583333,58.1502500000061,756.860040220833,309.831184770833
-53409.1024583333,61.1502500000061,3786.68804022083,305.359684770833
-49211.1024583333,60.1502500000061,4900.85304022083,301.170984770833
-63980.1024583333,50.1502500000061,2868.47224022083,297.193684770833
-60400.1024583333,46.1502500000061,446.624940220833,292.887484770833
-54767.1024583333,43.1502500000061,419.544340220833,288.649484770833
-56092.1024583333,37.1502500000061,1366.07974022083,284.249584770833
-53873.1024583333,35.1502500000061,639.532640220833,279.562084770833
-55897.1024583333,39.1502500000061,-814.185659779167,275.140584770833
-60355.1024583333,46.1502500000061,-2194.20125977917,271.479184770833
-55736.1024583333,53.1502500000061,-3266.73405977917,268.203484770833
-57858.1024583333,41.1502500000061,-3936.51255977917,264.564484770833
-62605.1024583333,28.1502500000061,-3302.80245977917,260.892884770833
-52496.1024583333,30.1502500000061,-1679.89885977917,257.432884770833
-57791.1024583333,27.1502500000061,-795.074159779167,253.305484770833
-54911.1024583333,36.1502500000061,-1712.49375977917,248.268684770833
-58001.1024583333,42.1502500000061,-3606.95345977917,242.811784770833
-55254.1024583333,28.1502500000061,-5371.67175977917,237.152784770833
-63182.1024583333,26.1502500000061,-6408.64775977917,231.624984770833
-55160.1024583333,24.1502500000061,-6310.58885977917,226.034684770833
-60266.1024583333,6.15025000000605,-4256.77525977917,219.809984770833
-50707.1024583333,9.15025000000605,666.085740220833,212.832784770833
-45442.1024583333,13.1502500000061,5627.66684022083,205.377084770833
-46679.1024583333,3.15025000000605,5833.25854022083,197.458384770833
-51030.1024583333,5.15025000000605,647.313340220833,188.953384770833
-66666.1024583333,-5.84974999999395,-5093.92645977917,179.933484770833
-52894.1024583333,-8.84974999999395,-7977.48535977917,170.705984770833
-59889.1024583333,-22.8497499999939,-8958.69105977917,160.634884770833
-60332.1024583333,-31.8497499999939,-10738.8984597792,150.362584770833
-62042.1024583333,-34.8497499999939,-11354.1962597792,140.332184770833
-61325.1024583333,-38.8497499999939,-9906.27415977917,129.878584770833
-57486.1024583333,-52.8497499999939,-7199.59845977917,119.564184770833
-52065.1024583333,-66.8497499999939,-3895.89595977917,109.767284770833
-52315.1024583333,-69.8497499999939,-1025.23335977917,100.115984770833
-44806.1024583333,-76.8497499999939,55.4139402208333,90.0483847708333
-54228.1024583333,-71.8497499999939,797.537440220833,79.4899847708333
-49797.1024583333,-75.8497499999939,3354.84414022083,68.7932847708333
-39094.1024583333,-87.8497499999939,7423.68144022083,58.0371847708333
-37773.1024583333,-96.8497499999939,9314.87794022083,47.0424847708333
-36977.1024583333,-114.849749999994,7104.51854022083,35.8006847708333
-43128.1024583333,-124.849749999994,3136.83494022083,24.6457847708333
-52347.1024583333,-135.849749999994,271.538140220833,13.0186847708333
-43021.1024583333,-138.849749999994,-1354.66325977917,0.872384770833333
-51864.1024583333,-149.849749999994,-3482.04125977917,-10.6906152291667
-56132.1024583333,-151.849749999994,-6370.36565977917,-21.5875152291667
-53166.1024583333,-156.849749999994,-8624.74175977917,-32.3055152291667
-55097.1024583333,-164.849749999994,-9503.44415977917,-42.5978152291667
-57053.1024583333,-166.849749999994,-8491.28495977917,-51.9404152291667
-48944.1024583333,-194.849749999994,-6780.12075977917,-60.6279152291667
-48911.1024583333,-196.849749999994,-6188.79285977917,-69.6408152291667
-58282.1024583333,-196.849749999994,-7535.66415977917,-78.8202152291667
-46997.1024583333,-196.849749999994,-5908.67415977917,-87.7669152291667
-45357.1024583333,-206.849749999994,5468.97094022083,-97.1012152291667
-10059.1024583333,-215.849749999994,31965.7773402208,-106.563515229167
17749.8975416667,-212.849749999994,65212.7807402208,-115.879415229167
45387.8975416667,-224.849749999994,91380.5682402208,-125.646915229167
67615.8975416667,-229.849749999994,95373.6107402208,-135.892715229167
46163.8975416667,-244.849749999994,77765.9294402208,-146.365715229167
1589.89754166667,-265.849749999994,48232.4371402208,-157.247415229167
-26178.1024583333,-258.849749999994,16654.6718402208,-168.733115229167
-49632.1024583333,-272.849749999994,-9771.43485977917,-180.686015229167
-70603.1024583333,-275.849749999994,-25399.3795597792,-192.788915229167
-66156.1024583333,-286.849749999994,-27259.3499597792,-204.838015229167
-57976.1024583333,-297.849749999994,-20855.7215597792,-217.032315229167
-55913.1024583333,-306.849749999994,-13253.2721597792,-229.658915229167
-46920.1024583333,-327.849749999994,-8413.43215977917,-243.314315229167
-40201.1024583333,-333.849749999994,-6169.85515977917,-257.659815229167
-48361.1024583333,-337.849749999994,-7395.65435977917,-271.579715229167
-53753.1024583333,-348.849749999994,-10406.5838597792,-285.633715229167
-49217.1024583333,-362.849749999994,-12328.8797597792,-300.216115229167
