"ECG","PPG","filteredecg","filteredppg"
-5988.54999999999,2114.08958333332,18050.8295321542,16.2037926541667
-14997.55,2128.08958333332,11622.5841321542,45.2669926541667
-20214.55,2167.08958333332,8562.35873215417,73.4772926541667
-9649.54999999999,2192.08958333332,8064.53513215417,100.246092654167
-15728.55,2235.08958333332,5989.81163215417,125.791692654167
-24374.55,2249.08958333332,1280.94413215417,151.163392654167
-33449.55,2286.08958333332,-2393.31346784583,176.901892654167
-30995.55,2316.08958333332,-2461.32266784583,202.383792654167
-28969.55,2337.08958333332,-1626.00066784583,226.913092654167
-29477.55,2351.08958333332,-3153.29716784583,251.291792654167
-34688.55,2384.08958333332,-6861.82516784583,275.582492654167
-38365.55,2412.08958333332,-10283.4959678458,297.979192654167
-40195.55,2445.08958333332,-11759.8362678458,318.713892654167
-39921.55,2452.08958333332,-11334.5628678458,338.610592654167
-41422.55,2477.08958333332,-9092.87266784583,356.751692654167
-28878.55,2514.08958333332,-4660.96486784583,372.993192654167
-34726.55,2504.08958333332,-2081.29056784583,387.889592654167
-31695.55,2532.08958333332,-3359.65966784583,400.863492654167
-42173.55,2547.08958333332,-4865.03306784583,412.002892654167
-30243.55,2540.08958333332,-4851.71186784583,422.436092654167
-31800.55,2552.08958333332,-4144.38906784583,431.863192654167
-36374.55,2576.08958333332,-4383.60826784583,439.801892654167
-33093.55,2576.08958333332,-5047.44656784583,447.107192654167
-34285.55,2590.08958333332,-6019.73736784583,453.658292654167
-39169.55,2603.08958333332,-7158.45576784583,459.126892654167
-36336.55,2594.08958333332,-7902.89076784583,464.056092654167
-36055.55,2615.08958333332,-7393.35016784583,468.354692654167
-40543.55,2623.08958333332,-5415.97796784583,471.815292654167
-28264.55,2609.08958333332,-2378.81746784583,474.807192654167
-28137.55,2626.08958333332,-339.264367845833,477.423992654167
-29168.55,2619.08958333332,-536.142867845833,479.394792654167
-31418.55,2614.08958333332,-2149.63906784583,480.542292654167
-32687.55,2625.08958333332,-4364.16036784583,480.858292654167
-36649.55,2623.08958333332,-5970.02126784583,480.465492654167
-34583.55,2651.08958333332,-5556.26866784583,479.382292654167
-29264.55,2642.08958333332,-5783.08446784583,477.209392654167
-29153.55,2635.08958333332,-8222.10506784583,474.118392654167
-41712.55,2609.08958333332,-9829.55986784583,470.984392654167
-34772.55,2627.08958333332,-6476.51496784583,467.191192654167
-22527.55,2626.08958333332,-511.394967845833,462.418892654167
-27670.55,2606.08958333332,1393.53353215417,457.986492654167
-33041.55,2601.08958333332,-2428.43716784583,453.571892654167
-35898.55,2602.08958333332,-5955.20726784583,448.640292654167
-37485.55,2620.08958333332,-4325.83186784583,444.191592654167
-15465.55,2608.08958333332,-511.708467845833,441.165492654167
-20048.55,2604.08958333332,-442.991867845833,438.867992654167
-34382.55,2601.08958333332,-3696.87356784583,435.848492654167
-31562.55,2601.08958333332,-6515.47186784583,432.789692654167
-31020.55,2593.08958333332,-7005.03376784583,430.140292654167
-32956.55,2589.08958333332,-7538.94356784583,426.099892654167
-37818.55,2586.08958333332,-8169.23306784583,420.595192654167
-30586.55,2595.08958333332,-7780.11936784583,414.524092654167
-34465.55,2593.08958333332,-6993.26516784583,407.542392654167
-33159.55,2584.08958333332,-6398.54396784583,399.201292654167
-28234.55,2569.08958333332,-6186.08216784583,389.821292654167
-36622.55,2554.08958333332,-6377.92146784583,380.212192654167
-28370.55,2532.08958333332,-7830.64666784583,368.843392654167
-34381.55,2544.08958333332,-10104.5004678458,355.744192654167
-40735.55,2531.08958333332,-11277.0118678458,344.064492654167
-28045.55,2511.08958333332,-9972.55276784583,333.568992654167
-35079.55,2499.08958333332,-6992.61886784583,322.804392654167
-23977.55,2505.08958333332,-3680.42516784583,313.093192654167
-25745.55,2484.08958333332,-258.821867845833,305.835792654167
-18797.55,2471.08958333332,1689.76733215417,298.939092654167
-25314.55,2476.08958333332,1239.12973215417,292.320892654167
-22578.55,2481.08958333332,221.522632154167,286.869592654167
-24564.55,2470.08958333332,-607.923467845833,280.122992654167
-24386.55,2483.08958333332,-1056.16496784583,272.357092654167
-24384.55,2469.08958333332,-1256.48166784583,264.738992654167
-18558.55,2447.08958333332,-943.227567845833,256.143692654167
-28082.55,2434.08958333332,866.773232154167,245.695092654167
-13145.55,2439.08958333332,2950.19023215417,234.130292654167
-21311.55,2416.08958333332,2262.90953215417,222.744092654167
-25762.55,2403.08958333332,-3442.24326784583,211.224492654167
-29664.55,2393.08958333332,-10878.9080678458,198.979192654167
-36942.55,2374.08958333332,-14790.8968678458,186.881892654167
-31254.55,2362.08958333332,-13713.9505678458,175.716292654167
-23550.55,2367.08958333332,-11337.5644678458,164.878092654167
-33042.55,2359.08958333332,-10136.1818678458,153.159592654167
-26689.55,2343.08958333332,-8446.77516784583,140.922792654167
-25623.55,2321.08958333332,-5468.82166784583,128.684392654167
-18030.55,2318.08958333332,-4970.52336784583,115.468392654167
-29693.55,2313.08958333332,-8477.99276784583,100.779692654167
-31442.55,2278.08958333332,-13127.2654678458,85.2033926541667
-28355.55,2258.08958333332,-16101.4276678458,69.3829926541667
-36954.55,2249.08958333332,-14824.0907678458,52.6501926541667
-27262.55,2226.08958333332,-11115.4319678458,34.8592926541667
-18938.55,2219.08958333332,-8753.38606784583,17.4385926541667
-30559.55,2200.08958333332,-11249.0472678458,0.0593926541666664
-26658.55,2175.08958333332,-16013.8484678458,-17.8344073458333
-32733.55,2147.08958333332,-17676.2331678458,-35.1556073458333
-27016.55,2148.08958333332,-15397.9148678458,-52.0793073458333
-15862.55,2128.08958333332,-10841.5449678458,-69.0527073458333
-14916.55,2109.08958333332,-2386.97386784583,-85.3966073458333
-2129.54999999999,2089.08958333332,17103.1223321542,-100.682607345833
30326.45,2065.08958333332,48018.8382321542,-115.404607345833
75194.45,2056.08958333332,81859.4796321542,-130.267007345833
101665.45,2036.08958333332,110120.007532154,-144.909407345833
122510.45,2035.08958333332,124252.178932154,-159.077907345833
109222.45,2014.08958333332,115690.494332154,-173.636907345833
66219.45,1998.08958333332,79925.7984321542,-188.565407345833
27142.45,1994.08958333332,33043.4270321542,-203.398707345833
-14914.55,1972.08958333332,-2630.38336784583,-218.335307345833
-21865.55,1940.08958333332,-15112.5933678458,-233.162707345833
-17021.55,1931.08958333332,-15323.0899678458,-247.950407345833
-18797.55,1908.08958333332,-15290.0262678458,-263.320207345833
-32552.55,1885.08958333332,-18947.5720678458,-279.300107345833
-25144.55,1879.08958333332,-21737.7025678458,-295.563407345833
-30200.55,1878.08958333332,-22950.2794678458,-312.200007345833
-29576.55,1848.08958333332,-23002.7312678458,-329.213607345833
-26388.55,1843.08958333332,-23301.2867678458,-346.441507345833
-31762.55,1815.08958333332,-23718.8044678458,-364.063107345833
-30433.55,1770.08958333332,-23214.2740678458,-382.099007345833
-25560.55,1763.08958333332,-21189.9544678458,-400.151907345833
-21978.55,1746.08958333332,-19151.6104678458,-419.277507345833
-21968.55,1739.08958333332,-18325.5311678458,-439.408007345833
-22831.55,1693.08958333332,-17694.7606678458,-458.461407345833
-19353.55,1683.08958333332,-17118.9170678458,-477.882507345833
-18879.55,1675.08958333332,-16888.7045678458,-498.137907345833
-20247.55,1660.08958333332,-16633.7968678458,-515.678007345833
-20741.55,1630.08958333332,-15115.9975678458,-532.607607345833
-13953.55,1600.08958333332,-12083.8933678458,-550.008507345833
-15502.55,1594.08958333332,-8647.33176784583,-562.795807345833
-6575.54999999999,1574.08958333332,-6006.18456784583,-572.299207345833
-8522.54999999999,1569.08958333332,-4562.92376784583,-580.623307345833
-8174.54999999999,1554.08958333332,-4231.29656784583,-583.846407345833
-7013.54999999999,1554.08958333332,-4263.49496784583,-581.240107345833
-9755.54999999999,1575.08958333332,-4008.34396784583,-574.853507345833
-10041.55,1583.08958333332,-3524.54106784583,-564.931707345833
-1473.54999999999,1594.08958333332,-4496.07486784583,-549.163407345833
-13930.55,1619.08958333332,-6292.30776784583,-528.071407345833
-5582.54999999999,1633.08958333332,-5499.99826784583,-506.152707345833
-4816.54999999999,1647.08958333332,-1407.43116784583,-481.593407345833
7813.45000000001,1683.08958333332,2896.34343215417,-452.791107345833
-4598.54999999999,1727.08958333332,5123.41863215417,-424.561007345833
3702.45000000001,1741.08958333332,5111.87763215417,-396.148407345833
3004.45000000001,1773.08958333332,5429.97773215417,-365.466407345833
513.450000000012,1800.08958333332,7885.07303215417,-335.331207345833
13776.45,1826.08958333332,12682.7186321542,-305.447607345833
16734.45,1861.08958333332,17603.6898321542,-274.600307345833
18808.45,1884.08958333332,20818.1707321542,-244.224707345833
14984.45,1907.08958333332,24454.4954321542,-214.408807345833
27312.45,1936.08958333332,28935.2251321542,-184.473707345833
27037.45,1968.08958333332,29871.8840321542,-154.705007345833
16170.45,2008.08958333332,27406.8991321542,-124.203507345833
14069.45,2025.08958333332,25972.2997321542,-93.1011073458333
27152.45,2061.08958333332,27614.0141321542,-63.2302073458333
25386.45,2084.08958333332,30611.8634321542,-33.7581073458333
27041.45,2106.08958333332,32079.2468321542,-4.05430734583333
27199.45,2137.08958333332,32312.4590321542,23.7466926541667
28646.45,2179.08958333332,31140.0324321542,49.7744926541667
21668.45,2194.08958333332,28254.6856321542,75.0365926541667
20716.45,2226.08958333332,23748.9931321542,98.7149926541667
14373.45,2228.08958333332,17155.4881321542,120.613092654167
3747.45000000001,2247.08958333332,9540.72173215417,141.145792654167
2599.45000000001,2285.08958333332,3298.29463215417,160.412292654167
-6760.54999999999,2278.08958333332,816.025832154167,176.984092654167
-2679.54999999999,2295.08958333332,-116.064267845833,192.481492654167
-2753.54999999999,2321.08958333332,-3271.76046784583,207.737592654167
-12537.55,2348.08958333332,-7727.93486784583,221.516592654167
-13122.55,2350.08958333332,-10942.3153678458,235.387592654167
-13661.55,2343.08958333332,-12189.1336678458,250.095292654167
-11822.55,2358.08958333332,-12898.6667678458,264.621992654167
-18179.55,2371.08958333332,-13762.7096678458,277.893092654167
-16628.55,2395.08958333332,-13201.4951678458,290.702092654167
-14210.55,2416.08958333332,-11088.6622678458,303.357792654167
-11432.55,2418.08958333332,-10296.1155678458,314.057892654167
-15329.55,2441.08958333332,-12173.2727678458,323.196892654167
-19588.55,2440.08958333332,-14530.1406678458,331.591492654167
-13831.55,2436.08958333332,-14929.5080678458,338.073592654167
-16341.55,2452.08958333332,-12400.2396678458,341.370392654167
-9299.54999999999,2435.08958333332,-9250.63146784583,342.355192654167
-11167.55,2444.08958333332,-7962.61876784583,343.079392654167
-9563.54999999999,2445.08958333332,-9738.35096784583,342.608792654167
-17993.55,2433.08958333332,-12465.1674678458,340.211892654167
-11312.55,2436.08958333332,-13652.7877678458,338.244092654167
-13910.55,2427.08958333332,-12171.7595678458,336.827192654167
-10956.55,2422.08958333332,-9796.40366784583,334.807792654167
-6981.54999999999,2428.08958333332,-8392.09986784583,332.628192654167
-10826.55,2429.08958333332,-8735.69946784583,330.282492654167
-10953.55,2428.08958333332,-9738.04976784583,327.612792654167
-11434.55,2414.08958333332,-10465.5243678458,324.833492654167
-8263.54999999999,2420.08958333332,-10590.0397678458,321.844692654167
-14886.55,2423.08958333332,-10378.6376678458,318.572092654167
-5839.54999999999,2394.08958333332,-9790.37846784583,315.268792654167
-8234.54999999999,2395.08958333332,-9937.41006784583,311.680392654167
-10340.55,2394.08958333332,-10401.1364678458,307.716892654167
-11303.55,2402.08958333332,-8844.50226784583,303.877292654167
3538.45000000001,2377.08958333332,-6718.75906784583,300.517192654167
-2756.54999999999,2391.08958333332,-6974.86246784583,297.318192654167
-8448.54999999999,2390.08958333332,-9525.31316784583,293.768192654167
-8543.54999999999,2365.08958333332,-12964.9031678458,290.027392654167
-11772.55,2380.08958333332,-15009.2967678458,286.319992654167
-15461.55,2372.08958333332,-14252.3034678458,282.229392654167
-1482.54999999999,2350.08958333332,-10867.8852678458,277.456592654167
-3096.54999999999,2371.08958333332,-7781.98426784583,272.267592654167
-4317.54999999999,2349.08958333332,-7716.37966784583,267.093692654167
-6484.54999999999,2345.08958333332,-10176.8256678458,262.121692654167
-11132.55,2341.08958333332,-12101.8642678458,257.064192654167
-7865.54999999999,2317.08958333332,-12362.4570678458,251.642092654167
-5209.54999999999,2332.08958333332,-10621.4175678458,246.033792654167
-6360.54999999999,2328.08958333332,-7959.72226784583,240.340892654167
-1884.54999999999,2313.08958333332,-5375.57706784583,234.168792654167
5352.45000000001,2308.08958333332,-4604.27476784583,227.847692654167
-4154.54999999999,2310.08958333332,-4701.67406784583,221.169292654167
4231.45000000001,2295.08958333332,-4198.71536784583,214.055792654167
4303.45000000001,2286.08958333332,-3697.55796784583,206.769392654167
-1672.54999999999,2265.08958333332,-3284.08586784583,198.617392654167
9235.45000000001,2269.08958333332,-3156.32696784583,189.156992654167
2179.45000000001,2259.08958333332,-3314.31636784583,178.835592654167
458.450000000012,2253.08958333332,-3546.94876784583,168.296592654167
10684.45,2235.08958333332,-3425.42896784583,156.932392654167
-554.549999999988,2222.08958333332,-2327.91686784583,144.655292654167
8794.45000000001,2214.08958333332,246.259632154167,132.888892654167
18514.45,2209.08958333332,2547.31683215417,121.275692654167
11820.45,2180.08958333332,3091.12743215417,109.204292654167
13677.45,2159.08958333332,2776.84803215417,97.7162926541667
13279.45,2151.08958333332,1778.44773215417,87.1665926541667
16716.45,2155.08958333332,118.929232154167,76.9209926541667
5217.45000000001,2151.08958333332,-1529.00056784583,66.5386926541667
11606.45,2127.08958333332,-3192.74516784583,56.7156926541667
13682.45,2123.08958333332,-5537.01056784583,47.5333926541667
1074.45000000001,2116.08958333332,-8845.04416784583,37.6288926541667
624.450000000012,2112.08958333332,-10170.6913678458,27.4932926541667
6115.45000000001,2098.08958333332,-8490.09806784583,17.6201926541667
6253.45000000001,2078.08958333332,-6969.96226784583,6.65059265416667
7159.45000000001,2064.08958333332,-8750.94486784583,-5.44890734583333
5117.45000000001,2048.08958333332,-11262.3425678458,-18.2391073458333
386.450000000012,2044.08958333332,-11649.0074678458,-32.1604073458333
11162.45,2036.08958333332,-11111.1471678458,-46.9173073458333
350.450000000012,2020.08958333332,-10331.4455678458,-62.0562073458333
10452.45,1997.08958333332,-8304.92176784583,-78.3605073458333
8931.45000000001,1989.08958333332,-5280.97616784583,-95.7809073458333
14425.45,1964.08958333332,-3823.86446784583,-112.613907345833
15318.45,1943.08958333332,-5333.23166784583,-129.813507345833
4152.45000000001,1925.08958333332,-8121.11166784583,-147.957507345833
12986.45,1907.08958333332,-10120.3430678458,-164.778207345833
8467.45000000001,1900.08958333332,-11307.3885678458,-179.962207345833
6634.45000000001,1873.08958333332,-10297.6638678458,-194.719807345833
21398.45,1864.08958333332,-2982.43676784583,-209.068707345833
29871.45,1850.08958333332,14864.6999321542,-222.189607345833
58947.45,1852.08958333332,41208.2674321542,-234.247607345833
90304.45,1827.08958333332,70764.1687321542,-246.736907345833
125623.45,1829.08958333332,99594.0313321542,-259.216207345833
139597.45,1820.08958333332,119641.640432154,-271.090507345833
148246.45,1804.08958333332,119446.135632154,-283.623207345833
111591.45,1773.08958333332,91504.6207321542,-297.008207345833
70516.45,1758.08958333332,49638.8526321542,-310.621007345833
37148.45,1770.08958333332,14374.9515321542,-324.498107345833
18367.45,1734.08958333332,-2565.49576784583,-339.036307345833
14842.45,1739.08958333332,-9323.64066784583,-353.805807345833
14341.45,1717.08958333332,-12019.8951678458,-368.174707345833
